Column1,Column2,Column3
100.0,70.58823529411765,0.5839100342353989
104.34782608695652,70.58823529411765,0.5839100342470849
108.69565217391305,70.58823529411765,0.5839100342360087
113.04347826086956,70.58823529411765,0.5839100342208918
117.3913043478261,70.58823529411765,0.5839100342080491
121.73913043478262,70.58823529411765,0.5839100341974778
126.08695652173913,70.58823529411765,0.5839100341858844
130.43478260869566,70.58823529411765,0.5839100341713324
134.7826086956522,70.58823529411765,0.5839100341530666
139.1304347826087,70.58823529411765,0.5839100341404965
143.47826086956522,70.58823529411765,0.5839100341409541
147.82608695652175,70.58823529411765,0.5839100341401896
152.17391304347828,70.58823529411765,0.5839100341411544
156.52173913043478,70.58823529411765,0.5839100341399914
160.8695652173913,70.58823529411765,0.5839100341414573
165.2173913043478,70.58823529411765,0.5839100341521152
169.56521739130434,70.58823529411765,0.5839100341722797
173.91304347826087,70.58823529411765,0.5839100341849531
178.26086956521738,70.58823529411765,0.5839100341984053
182.60869565217394,70.58823529411765,0.583910034207142
186.95652173913044,70.58823529411765,0.5839100342217899
191.30434782608694,70.58823529411765,0.5839100342351363
195.65217391304347,70.58823529411765,0.583910034247948
200.0,70.58823529411765,0.5839100342345672
204.34782608695653,70.58823529411765,0.5839100342216575
208.69565217391303,70.58823529411765,0.5839100342101922
213.0434782608696,70.58823529411765,0.5839100341953963
217.3913043478261,70.58823529411765,0.5839100341835569
221.7391304347826,70.58823529411765,0.5839100341701313
226.08695652173913,70.58823529411765,0.5839100341569013
230.43478260869566,70.58823529411765,0.5839100341425648
234.7826086956522,70.58823529411765,0.5839100341398071
239.1304347826087,70.58823529411765,0.5839100341253275
243.47826086956525,70.58823529411765,0.5839100341138613
247.82608695652175,70.58823529411765,0.583910034100728
252.17391304347825,70.58823529411765,0.5839100340879195
256.5217391304348,70.58823529411765,0.5839100340799164
260.8695652173913,70.58823529411765,0.5839100340829683
265.2173913043478,70.58823529411765,0.5839100340946919
269.5652173913044,70.58823529411765,0.5839100341167486
273.9130434782609,70.58823529411765,0.5839100341527012
278.2608695652174,70.58823529411765,0.5839100341859512
282.6086956521739,70.58823529411765,0.5839100342239157
286.95652173913044,70.58823529411765,0.583910034259242
291.30434782608694,70.58823529411765,0.5839100342845956
295.6521739130435,70.58823529411765,0.5839100343106246
300.0,70.58823529411765,0.5839100343155086
0.0,75.0,0.5624999997270514
4.3478260869565215,75.0,0.5624999997122087
8.695652173913043,75.0,0.5624999996965613
13.043478260869565,75.0,0.5624999996609917
17.391304347826086,75.0,0.5624999996225789
21.73913043478261,75.0,0.5624999995797375
26.08695652173913,75.0,0.5624999995451472
30.434782608695656,75.0,0.5624999995098655
34.78260869565217,75.0,0.5624999994933502
39.130434782608695,75.0,0.5624999994802216
43.47826086956522,75.0,0.5624999994821329
47.826086956521735,75.0,0.562499999492725
52.17391304347826,75.0,0.5624999994944853
56.52173913043478,75.0,0.562499999503779
60.86956521739131,75.0,0.5624999995152179
65.21739130434783,75.0,0.5624999995319723
69.56521739130434,75.0,0.5624999995416231
73.91304347826087,75.0,0.5624999995487965
78.26086956521739,75.0,0.5624999995713639
82.6086956521739,75.0,0.5624999995841569
86.95652173913044,75.0,0.5624999995950684
91.30434782608697,75.0,0.5624999996129625
95.65217391304347,75.0,0.5624999996233832
100.0,75.0,0.562499999630007
104.34782608695652,75.0,0.5624999996470391
108.69565217391305,75.0,0.5624999996465962
113.04347826086956,75.0,0.5624999996140745
117.3913043478261,75.0,0.5624999995925869
121.73913043478262,75.0,0.5624999995864474
126.08695652173913,75.0,0.5624999995823798
130.43478260869566,75.0,0.5624999995569182
134.7826086956522,75.0,0.5624999995337111
139.1304347826087,75.0,0.5624999995256861
143.47826086956522,75.0,0.5624999995214419
147.82608695652175,75.0,0.5624999995230314
152.17391304347828,75.0,0.5624999995220646
156.52173913043478,75.0,0.5624999995224081
160.8695652173913,75.0,0.562499999524725
165.2173913043478,75.0,0.5624999995346674
169.56521739130434,75.0,0.5624999995559729
173.91304347826087,75.0,0.5624999995833194
178.26086956521738,75.0,0.5624999995855237
182.60869565217394,75.0,0.562499999593502
186.95652173913044,75.0,0.5624999996131813
191.30434782608694,75.0,0.5624999996474789
195.65217391304347,75.0,0.5624999996461827
200.0,75.0,0.5624999996308506
204.34782608695653,75.0,0.5624999996225708
208.69565217391303,75.0,0.5624999996137591
213.0434782608696,75.0,0.5624999995943065
217.3913043478261,75.0,0.5624999995849013
221.7391304347826,75.0,0.5624999995706598
226.08695652173913,75.0,0.56249999954948
230.43478260869566,75.0,0.5624999995409797
234.7826086956522,75.0,0.5624999995325918
239.1304347826087,75.0,0.562499999514642
243.47826086956525,75.0,0.5624999995043265
247.82608695652175,75.0,0.5624999994939799
252.17391304347825,75.0,0.5624999994931967
256.5217391304348,75.0,0.5624999994817038
260.8695652173913,75.0,0.5624999994806156
265.2173913043478,75.0,0.5624999994929996
269.5652173913044,75.0,0.5624999995101777
273.9130434782609,75.0,0.56249999954488
278.2608695652174,75.0,0.5624999995799659
282.6086956521739,75.0,0.5624999996223964
286.95652173913044,75.0,0.5624999996611334
291.30434782608694,75.0,0.5624999996964654
295.6521739130435,75.0,0.5624999997122638
300.0,75.0,0.5624999997270423
0.0,79.41176470588235,0.5397923872574762
4.3478260869565215,79.41176470588235,0.539792387251416
8.695652173913043,79.41176470588235,0.5397923872262388
13.043478260869565,79.41176470588235,0.539792387197517
17.391304347826086,79.41176470588235,0.5397923871546662
21.73913043478261,79.41176470588235,0.5397923871150238
26.08695652173913,79.41176470588235,0.5397923870761058
30.434782608695656,79.41176470588235,0.5397923870411745
34.78260869565217,79.41176470588235,0.5397923870181253
39.130434782608695,79.41176470588235,0.5397923870096878
43.47826086956522,79.41176470588235,0.5397923870085009
47.826086956521735,79.41176470588235,0.5397923870227385
52.17391304347826,79.41176470588235,0.5397923870358416
56.52173913043478,79.41176470588235,0.5397923870512156
60.86956521739131,79.41176470588235,0.5397923870640887
65.21739130434783,79.41176470588235,0.5397923870825283
69.56521739130434,79.41176470588235,0.5397923870870139
73.91304347826087,79.41176470588235,0.5397923871051555
78.26086956521739,79.41176470588235,0.5397923871216258
82.6086956521739,79.41176470588235,0.5397923871351343
86.95652173913044,79.41176470588235,0.5397923871464237
91.30434782608697,79.41176470588235,0.539792387160605
95.65217391304347,79.41176470588235,0.5397923871732788
100.0,79.41176470588235,0.5397923871838863
104.34782608695652,79.41176470588235,0.5397923871992621
108.69565217391305,79.41176470588235,0.5397923871854541
113.04347826086956,79.41176470588235,0.5397923871636231
117.3913043478261,79.41176470588235,0.5397923871422599
121.73913043478262,79.41176470588235,0.5397923871298366
126.08695652173913,79.41176470588235,0.5397923871186346
130.43478260869566,79.41176470588235,0.539792387101396
134.7826086956522,79.41176470588235,0.5397923870775262
139.1304347826087,79.41176470588235,0.5397923870627914
143.47826086956522,79.41176470588235,0.5397923870614171
147.82608695652175,79.41176470588235,0.5397923870619998
152.17391304347828,79.41176470588235,0.5397923870629627
156.52173913043478,79.41176470588235,0.5397923870604577
160.8695652173913,79.41176470588235,0.5397923870637499
165.2173913043478,79.41176470588235,0.5397923870765768
169.56521739130434,79.41176470588235,0.5397923871023396
173.91304347826087,79.41176470588235,0.5397923871177053
178.26086956521738,79.41176470588235,0.5397923871307594
182.60869565217394,79.41176470588235,0.5397923871413559
186.95652173913044,79.41176470588235,0.5397923871645167
191.30434782608694,79.41176470588235,0.5397923871845834
195.65217391304347,79.41176470588235,0.5397923872001209
200.0,79.41176470588235,0.5397923871830552
204.34782608695653,79.41176470588235,0.5397923871740947
208.69565217391303,79.41176470588235,0.5397923871598208
213.0434782608696,79.41176470588235,0.53979238714719
217.3913043478261,79.41176470588235,0.5397923871344038
221.7391304347826,79.41176470588235,0.5397923871223341
226.08695652173913,79.41176470588235,0.5397923871044845
230.43478260869566,79.41176470588235,0.5397923870876606
234.7826086956522,79.41176470588235,0.5397923870819213
239.1304347826087,79.41176470588235,0.5397923870646686
243.47826086956525,79.41176470588235,0.5397923870506762
247.82608695652175,79.41176470588235,0.5397923870363487
252.17391304347825,79.41176470588235,0.5397923870222724
256.5217391304348,79.41176470588235,0.5397923870089318
260.8695652173913,79.41176470588235,0.5397923870092985
265.2173913043478,79.41176470588235,0.5397923870184761
269.5652173913044,79.41176470588235,0.5397923870408665
273.9130434782609,79.41176470588235,0.5397923870763737
278.2608695652174,79.41176470588235,0.5397923871147987
282.6086956521739,79.41176470588235,0.5397923871548502
286.95652173913044,79.41176470588235,0.5397923871973773
291.30434782608694,79.41176470588235,0.539792387226337
295.6521739130435,79.41176470588235,0.539792387251362
300.0,79.41176470588235,0.5397923872574888
0.0,83.82352941176471,0.5157871969421773
4.3478260869565215,83.82352941176471,0.5157871969367653
8.695652173913043,83.82352941176471,0.5157871969041592
13.043478260869565,83.82352941176471,0.5157871968740911
17.391304347826086,83.82352941176471,0.5157871968340172
21.73913043478261,83.82352941176471,0.5157871967839366
26.08695652173913,83.82352941176471,0.5157871967497198
30.434782608695656,83.82352941176471,0.5157871967104994
34.78260869565217,83.82352941176471,0.5157871966894957
39.130434782608695,83.82352941176471,0.5157871966817146
43.47826086956522,83.82352941176471,0.5157871966866314
47.826086956521735,83.82352941176471,0.5157871966998802
52.17391304347826,83.82352941176471,0.5157871967211298
56.52173913043478,83.82352941176471,0.5157871967420358
60.86956521739131,83.82352941176471,0.5157871967570228
65.21739130434783,83.82352941176471,0.5157871967744267
69.56521739130434,83.82352941176471,0.5157871967859138
73.91304347826087,83.82352941176471,0.5157871967967083
78.26086956521739,83.82352941176471,0.5157871968143661
82.6086956521739,83.82352941176471,0.5157871968342969
86.95652173913044,83.82352941176471,0.5157871968416503
91.30434782608697,83.82352941176471,0.5157871968561928
95.65217391304347,83.82352941176471,0.5157871968604376
100.0,83.82352941176471,0.5157871968784722
104.34782608695652,83.82352941176471,0.5157871968847847
108.69565217391305,83.82352941176471,0.5157871968755303
113.04347826086956,83.82352941176471,0.5157871968545259
117.3913043478261,83.82352941176471,0.51578719683399
121.73913043478262,83.82352941176471,0.5157871968241141
126.08695652173913,83.82352941176471,0.5157871968028648
130.43478260869566,83.82352941176471,0.5157871967913563
134.7826086956522,83.82352941176471,0.5157871967689602
139.1304347826087,83.82352941176471,0.5157871967567385
143.47826086956522,83.82352941176471,0.5157871967548819
147.82608695652175,83.82352941176471,0.515787196751515
152.17391304347828,83.82352941176471,0.5157871967505658
156.52173913043478,83.82352941176471,0.5157871967558283
160.8695652173913,83.82352941176471,0.5157871967557958
165.2173913043478,83.82352941176471,0.5157871967698989
169.56521739130434,83.82352941176471,0.5157871967904291
173.91304347826087,83.82352941176471,0.5157871968037864
178.26086956521738,83.82352941176471,0.5157871968232091
182.60869565217394,83.82352941176471,0.5157871968348867
186.95652173913044,83.82352941176471,0.5157871968536493
191.30434782608694,83.82352941176471,0.5157871968763955
195.65217391304347,83.82352941176471,0.515787196883945
200.0,83.82352941176471,0.5157871968792986
204.34782608695653,83.82352941176471,0.5157871968596408
208.69565217391303,83.82352941176471,0.5157871968569728
213.0434782608696,83.82352941176471,0.5157871968409032
217.3913043478261,83.82352941176471,0.5157871968350237
221.7391304347826,83.82352941176471,0.5157871968136742
226.08695652173913,83.82352941176471,0.5157871967973763
230.43478260869566,83.82352941176471,0.5157871967852827
234.7826086956522,83.82352941176471,0.5157871967750323
239.1304347826087,83.82352941176471,0.5157871967564582
243.47826086956525,83.82352941176471,0.5157871967425705
247.82608695652175,83.82352941176471,0.5157871967206346
252.17391304347825,83.82352941176471,0.5157871967003421
256.5217391304348,83.82352941176471,0.5157871966862084
260.8695652173913,83.82352941176471,0.5157871966820993
265.2173913043478,83.82352941176471,0.5157871966891527
269.5652173913044,83.82352941176471,0.515787196710805
273.9130434782609,83.82352941176471,0.5157871967494572
278.2608695652174,83.82352941176471,0.515787196784158
282.6086956521739,83.82352941176471,0.5157871968338373
286.95652173913044,83.82352941176471,0.5157871968742307
291.30434782608694,83.82352941176471,0.5157871969040634
295.6521739130435,83.82352941176471,0.515787196936819
300.0,83.82352941176471,0.5157871969421679
0.0,88.23529411764706,0.4904844287747192
4.3478260869565215,88.23529411764706,0.49048442876179665
8.695652173913043,88.23529411764706,0.4904844287233382
13.043478260869565,88.23529411764706,0.49048442869568615
17.391304347826086,88.23529411764706,0.49048442865397324
21.73913043478261,88.23529411764706,0.49048442860312275
26.08695652173913,88.23529411764706,0.49048442856521146
30.434782608695656,88.23529411764706,0.4904844285278055
34.78260869565217,88.23529411764706,0.49048442850403917
39.130434782608695,88.23529411764706,0.49048442850455387
43.47826086956522,88.23529411764706,0.49048442851115576
47.826086956521735,88.23529411764706,0.4904844285289671
52.17391304347826,88.23529411764706,0.49048442855343083
56.52173913043478,88.23529411764706,0.4904844285751654
60.86956521739131,88.23529411764706,0.49048442859734903
65.21739130434783,88.23529411764706,0.4904844286155616
69.56521739130434,88.23529411764706,0.49048442863116076
73.91304347826087,88.23529411764706,0.4904844286417405
78.26086956521739,88.23529411764706,0.49048442866374997
82.6086956521739,88.23529411764706,0.49048442868090025
86.95652173913044,88.23529411764706,0.49048442869237246
91.30434782608697,88.23529411764706,0.49048442870209075
95.65217391304347,88.23529411764706,0.49048442870572
100.0,88.23529411764706,0.4904844287157187
104.34782608695652,88.23529411764706,0.49048442871228026
108.69565217391305,88.23529411764706,0.4904844287126843
113.04347826086956,88.23529411764706,0.4904844286952737
117.3913043478261,88.23529411764706,0.49048442866735964
121.73913043478262,88.23529411764706,0.4904844286517536
126.08695652173913,88.23529411764706,0.4904844286396996
130.43478260869566,88.23529411764706,0.49048442861727126
134.7826086956522,88.23529411764706,0.4904844286033223
139.1304347826087,88.23529411764706,0.49048442860054076
143.47826086956522,88.23529411764706,0.4904844285917149
147.82608695652175,88.23529411764706,0.4904844285906335
152.17391304347828,88.23529411764706,0.49048442859156194
156.52173913043478,88.23529411764706,0.49048442859079094
160.8695652173913,88.23529411764706,0.49048442860146374
165.2173913043478,88.23529411764706,0.49048442860240843
169.56521739130434,88.23529411764706,0.49048442861818176
173.91304347826087,88.23529411764706,0.4904844286388032
178.26086956521738,88.23529411764706,0.49048442865264313
182.60869565217394,88.23529411764706,0.4904844286664883
186.95652173913044,88.23529411764706,0.49048442869613573
191.30434782608694,88.23529411764706,0.49048442871184456
195.65217391304347,88.23529411764706,0.490484428713107
200.0,88.23529411764706,0.49048442871491765
204.34782608695653,88.23529411764706,0.4904844287065055
208.69565217391303,88.23529411764706,0.49048442870133546
213.0434782608696,88.23529411764706,0.4904844286931099
217.3913043478261,88.23529411764706,0.49048442868019565
221.7391304347826,88.23529411764706,0.49048442866443226
226.08695652173913,88.23529411764706,0.4904844286410933
230.43478260869566,88.23529411764706,0.49048442863178376
234.7826086956522,88.23529411764706,0.49048442861497543
239.1304347826087,88.23529411764706,0.49048442859790703
243.47826086956525,88.23529411764706,0.49048442857464636
247.82608695652175,88.23529411764706,0.49048442855391833
252.17391304347825,88.23529411764706,0.4904844285285172
256.5217391304348,88.23529411764706,0.4904844285115694
260.8695652173913,88.23529411764706,0.49048442850417917
265.2173913043478,88.23529411764706,0.4904844285043762
269.5652173913044,88.23529411764706,0.49048442852750834
273.9130434782609,88.23529411764706,0.4904844285654694
278.2608695652174,88.23529411764706,0.4904844286029059
282.6086956521739,88.23529411764706,0.4904844286541506
286.95652173913044,88.23529411764706,0.4904844286955512
291.30434782608694,88.23529411764706,0.49048442872343284
295.6521739130435,88.23529411764706,0.4904844287617453
300.0,88.23529411764706,0.4904844287747307
0.0,92.64705882352942,0.4638840827207953
4.3478260869565215,92.64705882352942,0.46388408271098963
8.695652173913043,92.64705882352942,0.46388408268170583
13.043478260869565,92.64705882352942,0.4638840826535006
17.391304347826086,92.64705882352942,0.46388408261905606
21.73913043478261,92.64705882352942,0.46388408257534647
26.08695652173913,92.64705882352942,0.46388408253643587
30.434782608695656,92.64705882352942,0.4638840824942064
34.78260869565217,92.64705882352942,0.4638840824720309
39.130434782608695,92.64705882352942,0.4638840824695973
43.47826086956522,92.64705882352942,0.463884082475872
47.826086956521735,92.64705882352942,0.4638840825023264
52.17391304347826,92.64705882352942,0.4638840825318289
56.52173913043478,92.64705882352942,0.46388408256336616
60.86956521739131,92.64705882352942,0.4638840825897793
65.21739130434783,92.64705882352942,0.4638840826183474
69.56521739130434,92.64705882352942,0.4638840826385663
73.91304347826087,92.64705882352942,0.4638840826567876
78.26086956521739,92.64705882352942,0.4638840826741261
82.6086956521739,92.64705882352942,0.46388408269142384
86.95652173913044,92.64705882352942,0.4638840826940153
91.30434782608697,92.64705882352942,0.4638840827082082
95.65217391304347,92.64705882352942,0.4638840827119732
100.0,92.64705882352942,0.4638840827144018
104.34782608695652,92.64705882352942,0.46388408270557124
108.69565217391305,92.64705882352942,0.46388408269797643
113.04347826086956,92.64705882352942,0.46388408268486986
117.3913043478261,92.64705882352942,0.4638840826599674
121.73913043478262,92.64705882352942,0.46388408263818404
126.08695652173913,92.64705882352942,0.46388408260923875
130.43478260869566,92.64705882352942,0.46388408259549774
134.7826086956522,92.64705882352942,0.463884082576186
139.1304347826087,92.64705882352942,0.4638840825733238
143.47826086956522,92.64705882352942,0.46388408256884767
147.82608695652175,92.64705882352942,0.4638840825564772
152.17391304347828,92.64705882352942,0.4638840825555789
156.52173913043478,92.64705882352942,0.4638840825697443
160.8695652173913,92.64705882352942,0.46388408257243263
165.2173913043478,92.64705882352942,0.46388408257707425
169.56521739130434,92.64705882352942,0.46388408259461983
173.91304347826087,92.64705882352942,0.4638840826101112
178.26086956521738,92.64705882352942,0.46388408263732706
182.60869565217394,92.64705882352942,0.46388408266081615
186.95652173913044,92.64705882352942,0.4638840826840407
191.30434782608694,92.64705882352942,0.46388408269879516
195.65217391304347,92.64705882352942,0.4638840827047759
200.0,92.64705882352942,0.463884082715184
204.34782608695653,92.64705882352942,0.46388408271121934
208.69565217391303,92.64705882352942,0.4638840827089467
213.0434782608696,92.64705882352942,0.4638840826933069
217.3913043478261,92.64705882352942,0.46388408269211234
221.7391304347826,92.64705882352942,0.4638840826734703
226.08695652173913,92.64705882352942,0.46388408265742037
230.43478260869566,92.64705882352942,0.46388408263796815
234.7826086956522,92.64705882352942,0.46388408261891984
239.1304347826087,92.64705882352942,0.4638840825892432
243.47826086956525,92.64705882352942,0.46388408256387303
247.82608695652175,92.64705882352942,0.46388408253135943
252.17391304347825,92.64705882352942,0.4638840825027637
256.5217391304348,92.64705882352942,0.46388408247547264
260.8695652173913,92.64705882352942,0.4638840824699613
265.2173913043478,92.64705882352942,0.4638840824717052
269.5652173913044,92.64705882352942,0.46388408249449475
273.9130434782609,92.64705882352942,0.46388408253618646
278.2608695652174,92.64705882352942,0.46388408257555763
282.6086956521739,92.64705882352942,0.46388408261888536
286.95652173913044,92.64705882352942,0.46388408265363246
291.30434782608694,92.64705882352942,0.4638840826816158
295.6521739130435,92.64705882352942,0.463884082711041
300.0,92.64705882352942,0.4638840827207862
0.0,97.05882352941177,0.4359861588100259
4.3478260869565215,97.05882352941177,0.4359861588092945
8.695652173913043,97.05882352941177,0.435986158790567
13.043478260869565,97.05882352941177,0.43598615876853974
17.391304347826086,97.05882352941177,0.4359861587359692
21.73913043478261,97.05882352941177,0.4359861586967395
26.08695652173913,97.05882352941177,0.43598615865478946
30.434782608695656,97.05882352941177,0.4359861586226232
34.78260869565217,97.05882352941177,0.4359861585993376
39.130434782608695,97.05882352941177,0.43598615859198886
43.47826086956522,97.05882352941177,0.43598615860488754
47.826086956521735,97.05882352941177,0.4359861586265214
52.17391304347826,97.05882352941177,0.4359861586598233
56.52173913043478,97.05882352941177,0.43598615869411317
60.86956521739131,97.05882352941177,0.43598615872850977
65.21739130434783,97.05882352941177,0.43598615876193864
69.56521739130434,97.05882352941177,0.4359861587841116
73.91304347826087,97.05882352941177,0.4359861588035485
78.26086956521739,97.05882352941177,0.4359861588242503
82.6086956521739,97.05882352941177,0.43598615883784897
86.95652173913044,97.05882352941177,0.4359861588521199
91.30434782608697,97.05882352941177,0.43598615885695535
95.65217391304347,97.05882352941177,0.43598615884941677
100.0,97.05882352941177,0.4359861588533845
104.34782608695652,97.05882352941177,0.43598615884374603
108.69565217391305,97.05882352941177,0.43598615883103553
113.04347826086956,97.05882352941177,0.43598615880432867
117.3913043478261,97.05882352941177,0.43598615877792884
121.73913043478262,97.05882352941177,0.4359861587541688
126.08695652173913,97.05882352941177,0.43598615872037805
130.43478260869566,97.05882352941177,0.43598615869314705
134.7826086956522,97.05882352941177,0.43598615867940677
139.1304347826087,97.05882352941177,0.4359861586754332
143.47826086956522,97.05882352941177,0.43598615866104834
147.82608695652175,97.05882352941177,0.43598615865460744
152.17391304347828,97.05882352941177,0.43598615865546947
156.52173913043478,97.05882352941177,0.4359861586601891
160.8695652173913,97.05882352941177,0.4359861586762901
165.2173913043478,97.05882352941177,0.4359861586785571
169.56521739130434,97.05882352941177,0.4359861586939922
173.91304347826087,97.05882352941177,0.43598615871954544
178.26086956521738,97.05882352941177,0.43598615875499525
182.60869565217394,97.05882352941177,0.4359861587771191
186.95652173913044,97.05882352941177,0.4359861588051289
191.30434782608694,97.05882352941177,0.4359861588302555
195.65217391304347,97.05882352941177,0.43598615884451436
200.0,97.05882352941177,0.43598615885264075
204.34782608695653,97.05882352941177,0.4359861588501463
208.69565217391303,97.05882352941177,0.4359861588562533
213.0434782608696,97.05882352941177,0.43598615885280423
217.3913043478261,97.05882352941177,0.43598615883719505
221.7391304347826,97.05882352941177,0.435986158824885
226.08695652173913,97.05882352941177,0.4359861588029464
230.43478260869566,97.05882352941177,0.4359861587846897
234.7826086956522,97.05882352941177,0.4359861587613943
239.1304347826087,97.05882352941177,0.4359861587290283
243.47826086956525,97.05882352941177,0.43598615869363044
247.82608695652175,97.05882352941177,0.43598615866027607
252.17391304347825,97.05882352941177,0.435986158626104
256.5217391304348,97.05882352941177,0.4359861586052719
260.8695652173913,97.05882352941177,0.4359861585916405
265.2173913043478,97.05882352941177,0.4359861585996511
269.5652173913044,97.05882352941177,0.4359861586223471
273.9130434782609,97.05882352941177,0.4359861586550293
278.2608695652174,97.05882352941177,0.4359861586965378
282.6086956521739,97.05882352941177,0.4359861587361338
286.95652173913044,97.05882352941177,0.43598615876841507
291.30434782608694,97.05882352941177,0.4359861587906548
295.6521739130435,97.05882352941177,0.43598615880924635
300.0,97.05882352941177,0.43598615881003666
0.0,101.47058823529413,0.4067906570612897
4.3478260869565215,101.47058823529413,0.4067906570610455
8.695652173913043,101.47058823529413,0.4067906570473631
13.043478260869565,101.47058823529413,0.4067906570311903
17.391304347826086,101.47058823529413,0.4067906570051649
21.73913043478261,101.47058823529413,0.406790656970008
26.08695652173913,101.47058823529413,0.4067906569386492
30.434782608695656,101.47058823529413,0.4067906569026936
34.78260869565217,101.47058823529413,0.40679065688155897
39.130434782608695,101.47058823529413,0.4067906568736524
43.47826086956522,101.47058823529413,0.4067906568850131
47.826086956521735,101.47058823529413,0.4067906569068863
52.17391304347826,101.47058823529413,0.4067906569407517
56.52173913043478,101.47058823529413,0.40679065697643735
60.86956521739131,101.47058823529413,0.40679065700792305
65.21739130434783,101.47058823529413,0.4067906570486584
69.56521739130434,101.47058823529413,0.40679065708046397
73.91304347826087,101.47058823529413,0.4067906571098397
78.26086956521739,101.47058823529413,0.40679065713050333
82.6086956521739,101.47058823529413,0.406790657141461
86.95652173913044,101.47058823529413,0.40679065714957496
91.30434782608697,101.47058823529413,0.40679065715254087
95.65217391304347,101.47058823529413,0.40679065714448204
100.0,101.47058823529413,0.40679065713736945
104.34782608695652,101.47058823529413,0.4067906571127843
108.69565217391305,101.47058823529413,0.40679065709483464
113.04347826086956,101.47058823529413,0.4067906570662757
117.3913043478261,101.47058823529413,0.40679065702825357
121.73913043478262,101.47058823529413,0.4067906570039352
126.08695652173913,101.47058823529413,0.406790656965534
130.43478260869566,101.47058823529413,0.40679065693400085
134.7826086956522,101.47058823529413,0.4067906569124538
139.1304347826087,101.47058823529413,0.40679065691126226
143.47826086956522,101.47058823529413,0.4067906569017458
147.82608695652175,101.47058823529413,0.4067906568878724
152.17391304347828,101.47058823529413,0.40679065688705524
156.52173913043478,101.47058823529413,0.4067906569025619
160.8695652173913,101.47058823529413,0.4067906569104503
165.2173913043478,101.47058823529413,0.4067906569132619
169.56521739130434,101.47058823529413,0.4067906569332024
173.91304347826087,101.47058823529413,0.4067906569663276
178.26086956521738,101.47058823529413,0.40679065700315514
182.60869565217394,101.47058823529413,0.4067906570290263
186.95652173913044,101.47058823529413,0.40679065706552076
191.30434782608694,101.47058823529413,0.40679065709558027
195.65217391304347,101.47058823529413,0.4067906571120611
200.0,101.47058823529413,0.4067906571380812
204.34782608695653,101.47058823529413,0.40679065714379553
208.69565217391303,101.47058823529413,0.40679065715321316
213.0434782608696,101.47058823529413,0.40679065714893115
217.3913043478261,101.47058823529413,0.40679065714208756
221.7391304347826,101.47058823529413,0.406790657129907
226.08695652173913,101.47058823529413,0.40679065711041623
230.43478260869566,101.47058823529413,0.40679065707991985
234.7826086956522,101.47058823529413,0.40679065704917833
239.1304347826087,101.47058823529413,0.40679065700743533
243.47826086956525,101.47058823529413,0.4067906569768986
247.82608695652175,101.47058823529413,0.4067906569403246
252.17391304347825,101.47058823529413,0.4067906569072839
256.5217391304348,101.47058823529413,0.40679065688464966
260.8695652173913,101.47058823529413,0.4067906568739835
265.2173913043478,101.47058823529413,0.40679065688126265
269.5652173913044,101.47058823529413,0.40679065690295757
273.9130434782609,101.47058823529413,0.4067906569384221
278.2608695652174,101.47058823529413,0.4067906569702006
282.6086956521739,101.47058823529413,0.4067906570050099
286.95652173913044,101.47058823529413,0.40679065703130973
291.30434782608694,101.47058823529413,0.40679065704728035
295.6521739130435,101.47058823529413,0.4067906570610921
300.0,101.47058823529413,0.40679065706128126
0.0,105.88235294117648,0.37629757746600506
4.3478260869565215,105.88235294117648,0.37629757747091025
8.695652173913043,105.88235294117648,0.37629757745959364
13.043478260869565,105.88235294117648,0.3762975774487191
17.391304347826086,105.88235294117648,0.3762975774213059
21.73913043478261,105.88235294117648,0.376297577389625
26.08695652173913,105.88235294117648,0.37629757736193387
30.434782608695656,105.88235294117648,0.37629757732955815
34.78260869565217,105.88235294117648,0.3762975773091074
39.130434782608695,105.88235294117648,0.376297577303641
43.47826086956522,105.88235294117648,0.3762975773137984
47.826086956521735,105.88235294117648,0.3762975773273371
52.17391304347826,105.88235294117648,0.376297577361509
56.52173913043478,105.88235294117648,0.3762975773976712
60.86956521739131,105.88235294117648,0.37629757743038217
65.21739130434783,105.88235294117648,0.376297577477831
69.56521739130434,105.88235294117648,0.37629757751560394
73.91304347826087,105.88235294117648,0.3762975775433326
78.26086956521739,105.88235294117648,0.3762975775725576
82.6086956521739,105.88235294117648,0.3762975775798034
86.95652173913044,105.88235294117648,0.3762975775809175
91.30434782608697,105.88235294117648,0.37629757758187726
95.65217391304347,105.88235294117648,0.37629757757523835
100.0,105.88235294117648,0.3762975775541715
104.34782608695652,105.88235294117648,0.37629757752793214
108.69565217391305,105.88235294117648,0.37629757750175835
113.04347826086956,105.88235294117648,0.3762975774669519
117.3913043478261,105.88235294117648,0.3762975774350497
121.73913043478262,105.88235294117648,0.37629757739483805
126.08695652173913,105.88235294117648,0.37629757736011743
130.43478260869566,105.88235294117648,0.37629757732731156
134.7826086956522,105.88235294117648,0.3762975773034009
139.1304347826087,105.88235294117648,0.376297577292869
143.47826086956522,105.88235294117648,0.37629757728438407
147.82608695652175,105.88235294117648,0.3762975772751797
152.17391304347828,105.88235294117648,0.37629757727594587
156.52173913043478,105.88235294117648,0.37629757728361984
160.8695652173913,105.88235294117648,0.3762975772936312
165.2173913043478,105.88235294117648,0.3762975773026445
169.56521739130434,105.88235294117648,0.37629757732806374
