Column1,Column2,Column3
91.30434782608697,70.58823529411765,0.29195501710548816
95.65217391304347,70.58823529411765,0.2919550171104199
100.0,70.58823529411765,0.29195501711769944
104.34782608695652,70.58823529411765,0.29195501712354244
108.69565217391305,70.58823529411765,0.29195501711800437
113.04347826086956,70.58823529411765,0.2919550171104459
117.3913043478261,70.58823529411765,0.29195501710402455
121.73913043478262,70.58823529411765,0.2919550170987389
126.08695652173913,70.58823529411765,0.2919550170929422
130.43478260869566,70.58823529411765,0.2919550170856662
134.7826086956522,70.58823529411765,0.2919550170765333
139.1304347826087,70.58823529411765,0.29195501707024824
143.47826086956522,70.58823529411765,0.29195501707047705
147.82608695652175,70.58823529411765,0.2919550170700948
152.17391304347828,70.58823529411765,0.2919550170705772
156.52173913043478,70.58823529411765,0.2919550170699957
160.8695652173913,70.58823529411765,0.29195501707072863
165.2173913043478,70.58823529411765,0.2919550170760576
169.56521739130434,70.58823529411765,0.29195501708613986
173.91304347826087,70.58823529411765,0.29195501709247657
178.26086956521738,70.58823529411765,0.29195501709920263
182.60869565217394,70.58823529411765,0.291955017103571
186.95652173913044,70.58823529411765,0.29195501711089494
191.30434782608694,70.58823529411765,0.29195501711756816
195.65217391304347,70.58823529411765,0.291955017123974
200.0,70.58823529411765,0.2919550171172836
204.34782608695653,70.58823529411765,0.2919550171108288
208.69565217391303,70.58823529411765,0.2919550171050961
213.0434782608696,70.58823529411765,0.29195501709769817
217.3913043478261,70.58823529411765,0.29195501709177846
221.7391304347826,70.58823529411765,0.29195501708506566
226.08695652173913,70.58823529411765,0.2919550170784507
230.43478260869566,70.58823529411765,0.2919550170712824
234.7826086956522,70.58823529411765,0.29195501706990357
239.1304347826087,70.58823529411765,0.29195501706266375
243.47826086956525,70.58823529411765,0.29195501705693067
247.82608695652175,70.58823529411765,0.291955017050364
252.17391304347825,70.58823529411765,0.29195501704395976
256.5217391304348,70.58823529411765,0.2919550170399582
260.8695652173913,70.58823529411765,0.29195501704148413
265.2173913043478,70.58823529411765,0.29195501704734594
269.5652173913044,70.58823529411765,0.2919550170583743
273.9130434782609,70.58823529411765,0.2919550170763506
278.2608695652174,70.58823529411765,0.2919550170929756
282.6086956521739,70.58823529411765,0.29195501711195787
286.95652173913044,70.58823529411765,0.291955017129621
291.30434782608694,70.58823529411765,0.2919550171422978
295.6521739130435,70.58823529411765,0.2919550171553123
300.0,70.58823529411765,0.2919550171577543
0.0,75.0,0.2812499998635257
4.3478260869565215,75.0,0.2812499998561043
8.695652173913043,75.0,0.28124999984828064
13.043478260869565,75.0,0.28124999983049587
17.391304347826086,75.0,0.28124999981128945
21.73913043478261,75.0,0.28124999978986875
26.08695652173913,75.0,0.2812499997725736
30.434782608695656,75.0,0.28124999975493276
34.78260869565217,75.0,0.2812499997466751
39.130434782608695,75.0,0.2812499997401108
43.47826086956522,75.0,0.28124999974106646
47.826086956521735,75.0,0.2812499997463625
52.17391304347826,75.0,0.28124999974724263
56.52173913043478,75.0,0.2812499997518895
60.86956521739131,75.0,0.28124999975760895
65.21739130434783,75.0,0.28124999976598614
69.56521739130434,75.0,0.28124999977081155
73.91304347826087,75.0,0.28124999977439824
78.26086956521739,75.0,0.28124999978568194
82.6086956521739,75.0,0.28124999979207843
86.95652173913044,75.0,0.2812499997975342
91.30434782608697,75.0,0.28124999980648124
95.65217391304347,75.0,0.2812499998116916
100.0,75.0,0.2812499998150035
104.34782608695652,75.0,0.28124999982351956
108.69565217391305,75.0,0.2812499998232981
113.04347826086956,75.0,0.28124999980703724
117.3913043478261,75.0,0.28124999979629345
121.73913043478262,75.0,0.2812499997932237
126.08695652173913,75.0,0.2812499997911899
130.43478260869566,75.0,0.2812499997784591
134.7826086956522,75.0,0.28124999976685555
139.1304347826087,75.0,0.28124999976284304
143.47826086956522,75.0,0.28124999976072096
147.82608695652175,75.0,0.2812499997615157
152.17391304347828,75.0,0.2812499997610323
156.52173913043478,75.0,0.2812499997612041
160.8695652173913,75.0,0.2812499997623625
165.2173913043478,75.0,0.2812499997673337
169.56521739130434,75.0,0.2812499997779864
173.91304347826087,75.0,0.2812499997916597
178.26086956521738,75.0,0.28124999979276183
182.60869565217394,75.0,0.281249999796751
186.95652173913044,75.0,0.28124999980659066
191.30434782608694,75.0,0.28124999982373944
195.65217391304347,75.0,0.28124999982309135
200.0,75.0,0.2812499998154253
204.34782608695653,75.0,0.2812499998112854
208.69565217391303,75.0,0.28124999980687954
213.0434782608696,75.0,0.28124999979715326
217.3913043478261,75.0,0.28124999979245063
221.7391304347826,75.0,0.2812499997853299
226.08695652173913,75.0,0.28124999977474
230.43478260869566,75.0,0.28124999977048987
234.7826086956522,75.0,0.2812499997662959
239.1304347826087,75.0,0.281249999757321
243.47826086956525,75.0,0.28124999975216325
247.82608695652175,75.0,0.28124999974698994
252.17391304347825,75.0,0.28124999974659837
256.5217391304348,75.0,0.2812499997408519
260.8695652173913,75.0,0.2812499997403078
265.2173913043478,75.0,0.2812499997464998
269.5652173913044,75.0,0.28124999975508885
273.9130434782609,75.0,0.28124999977244
278.2608695652174,75.0,0.28124999978998294
282.6086956521739,75.0,0.2812499998111982
286.95652173913044,75.0,0.2812499998305667
291.30434782608694,75.0,0.2812499998482327
295.6521739130435,75.0,0.2812499998561319
300.0,75.0,0.28124999986352117
0.0,79.41176470588235,0.2698961936287381
4.3478260869565215,79.41176470588235,0.269896193625708
8.695652173913043,79.41176470588235,0.2698961936131194
13.043478260869565,79.41176470588235,0.2698961935987585
17.391304347826086,79.41176470588235,0.2698961935773331
21.73913043478261,79.41176470588235,0.2698961935575119
26.08695652173913,79.41176470588235,0.2698961935380529
30.434782608695656,79.41176470588235,0.26989619352058725
34.78260869565217,79.41176470588235,0.26989619350906263
39.130434782608695,79.41176470588235,0.2698961935048439
43.47826086956522,79.41176470588235,0.2698961935042504
47.826086956521735,79.41176470588235,0.26989619351136923
52.17391304347826,79.41176470588235,0.2698961935179208
56.52173913043478,79.41176470588235,0.2698961935256078
60.86956521739131,79.41176470588235,0.26989619353204436
65.21739130434783,79.41176470588235,0.26989619354126415
69.56521739130434,79.41176470588235,0.26989619354350697
73.91304347826087,79.41176470588235,0.26989619355257777
78.26086956521739,79.41176470588235,0.2698961935608129
82.6086956521739,79.41176470588235,0.26989619356756717
86.95652173913044,79.41176470588235,0.2698961935732119
91.30434782608697,79.41176470588235,0.2698961935803025
95.65217391304347,79.41176470588235,0.2698961935866394
100.0,79.41176470588235,0.26989619359194317
104.34782608695652,79.41176470588235,0.2698961935996311
108.69565217391305,79.41176470588235,0.26989619359272704
113.04347826086956,79.41176470588235,0.26989619358181155
117.3913043478261,79.41176470588235,0.2698961935711299
121.73913043478262,79.41176470588235,0.2698961935649183
126.08695652173913,79.41176470588235,0.2698961935593173
130.43478260869566,79.41176470588235,0.269896193550698
134.7826086956522,79.41176470588235,0.2698961935387631
139.1304347826087,79.41176470588235,0.2698961935313957
143.47826086956522,79.41176470588235,0.26989619353070854
147.82608695652175,79.41176470588235,0.2698961935309999
152.17391304347828,79.41176470588235,0.26989619353148137
156.52173913043478,79.41176470588235,0.26989619353022887
160.8695652173913,79.41176470588235,0.26989619353187494
165.2173913043478,79.41176470588235,0.2698961935382884
169.56521739130434,79.41176470588235,0.2698961935511698
173.91304347826087,79.41176470588235,0.26989619355885264
178.26086956521738,79.41176470588235,0.2698961935653797
182.60869565217394,79.41176470588235,0.26989619357067796
186.95652173913044,79.41176470588235,0.26989619358225836
191.30434782608694,79.41176470588235,0.2698961935922917
195.65217391304347,79.41176470588235,0.26989619360006045
200.0,79.41176470588235,0.2698961935915276
204.34782608695653,79.41176470588235,0.26989619358704736
208.69565217391303,79.41176470588235,0.2698961935799104
213.0434782608696,79.41176470588235,0.269896193573595
217.3913043478261,79.41176470588235,0.2698961935672019
221.7391304347826,79.41176470588235,0.26989619356116706
226.08695652173913,79.41176470588235,0.26989619355224226
230.43478260869566,79.41176470588235,0.2698961935438303
234.7826086956522,79.41176470588235,0.26989619354096067
239.1304347826087,79.41176470588235,0.2698961935323343
243.47826086956525,79.41176470588235,0.2698961935253381
247.82608695652175,79.41176470588235,0.26989619351817434
252.17391304347825,79.41176470588235,0.2698961935111362
256.5217391304348,79.41176470588235,0.2698961935044659
260.8695652173913,79.41176470588235,0.2698961935046493
265.2173913043478,79.41176470588235,0.26989619350923805
269.5652173913044,79.41176470588235,0.26989619352043326
273.9130434782609,79.41176470588235,0.26989619353818683
278.2608695652174,79.41176470588235,0.26989619355739936
282.6086956521739,79.41176470588235,0.2698961935774251
286.95652173913044,79.41176470588235,0.26989619359868866
291.30434782608694,79.41176470588235,0.2698961936131685
295.6521739130435,79.41176470588235,0.269896193625681
300.0,79.41176470588235,0.2698961936287444
0.0,83.82352941176471,0.25789359847108867
4.3478260869565215,83.82352941176471,0.25789359846838267
8.695652173913043,83.82352941176471,0.2578935984520796
13.043478260869565,83.82352941176471,0.25789359843704557
17.391304347826086,83.82352941176471,0.2578935984170086
21.73913043478261,83.82352941176471,0.2578935983919683
26.08695652173913,83.82352941176471,0.2578935983748599
30.434782608695656,83.82352941176471,0.2578935983552497
34.78260869565217,83.82352941176471,0.25789359834474784
39.130434782608695,83.82352941176471,0.2578935983408573
43.47826086956522,83.82352941176471,0.2578935983433157
47.826086956521735,83.82352941176471,0.2578935983499401
52.17391304347826,83.82352941176471,0.2578935983605649
56.52173913043478,83.82352941176471,0.2578935983710179
60.86956521739131,83.82352941176471,0.2578935983785114
65.21739130434783,83.82352941176471,0.2578935983872134
69.56521739130434,83.82352941176471,0.2578935983929569
73.91304347826087,83.82352941176471,0.25789359839835413
78.26086956521739,83.82352941176471,0.25789359840718307
82.6086956521739,83.82352941176471,0.25789359841714843
86.95652173913044,83.82352941176471,0.25789359842082515
91.30434782608697,83.82352941176471,0.2578935984280964
95.65217391304347,83.82352941176471,0.2578935984302188
100.0,83.82352941176471,0.2578935984392361
104.34782608695652,83.82352941176471,0.25789359844239235
108.69565217391305,83.82352941176471,0.25789359843776516
113.04347826086956,83.82352941176471,0.25789359842726295
117.3913043478261,83.82352941176471,0.257893598416995
121.73913043478262,83.82352941176471,0.25789359841205706
126.08695652173913,83.82352941176471,0.2578935984014324
130.43478260869566,83.82352941176471,0.25789359839567816
134.7826086956522,83.82352941176471,0.2578935983844801
139.1304347826087,83.82352941176471,0.2578935983783692
143.47826086956522,83.82352941176471,0.25789359837744097
147.82608695652175,83.82352941176471,0.2578935983757575
152.17391304347828,83.82352941176471,0.2578935983752829
156.52173913043478,83.82352941176471,0.25789359837791415
160.8695652173913,83.82352941176471,0.2578935983778979
165.2173913043478,83.82352941176471,0.25789359838494946
169.56521739130434,83.82352941176471,0.25789359839521453
173.91304347826087,83.82352941176471,0.2578935984018932
178.26086956521738,83.82352941176471,0.25789359841160453
182.60869565217394,83.82352941176471,0.25789359841744336
186.95652173913044,83.82352941176471,0.25789359842682463
191.30434782608694,83.82352941176471,0.25789359843819776
195.65217391304347,83.82352941176471,0.2578935984419725
200.0,83.82352941176471,0.2578935984396493
204.34782608695653,83.82352941176471,0.2578935984298204
208.69565217391303,83.82352941176471,0.2578935984284864
213.0434782608696,83.82352941176471,0.2578935984204516
217.3913043478261,83.82352941176471,0.25789359841751186
221.7391304347826,83.82352941176471,0.2578935984068371
226.08695652173913,83.82352941176471,0.25789359839868814
230.43478260869566,83.82352941176471,0.25789359839264137
234.7826086956522,83.82352941176471,0.25789359838751613
239.1304347826087,83.82352941176471,0.2578935983782291
243.47826086956525,83.82352941176471,0.2578935983712852
247.82608695652175,83.82352941176471,0.2578935983603173
252.17391304347825,83.82352941176471,0.25789359835017106
256.5217391304348,83.82352941176471,0.2578935983431042
260.8695652173913,83.82352941176471,0.25789359834104963
265.2173913043478,83.82352941176471,0.25789359834457637
269.5652173913044,83.82352941176471,0.2578935983554025
273.9130434782609,83.82352941176471,0.2578935983747286
278.2608695652174,83.82352941176471,0.257893598392079
282.6086956521739,83.82352941176471,0.25789359841691867
286.95652173913044,83.82352941176471,0.25789359843711535
291.30434782608694,83.82352941176471,0.2578935984520317
295.6521739130435,83.82352941176471,0.2578935984684095
300.0,83.82352941176471,0.25789359847108395
0.0,88.23529411764706,0.2452422143873596
4.3478260869565215,88.23529411764706,0.24524221438089833
8.695652173913043,88.23529411764706,0.2452422143616691
13.043478260869565,88.23529411764706,0.24524221434784307
17.391304347826086,88.23529411764706,0.24524221432698662
21.73913043478261,88.23529411764706,0.24524221430156137
26.08695652173913,88.23529411764706,0.24524221428260573
30.434782608695656,88.23529411764706,0.24524221426390275
34.78260869565217,88.23529411764706,0.24524221425201959
39.130434782608695,88.23529411764706,0.24524221425227694
43.47826086956522,88.23529411764706,0.24524221425557788
47.826086956521735,88.23529411764706,0.24524221426448356
52.17391304347826,88.23529411764706,0.24524221427671541
56.52173913043478,88.23529411764706,0.2452422142875827
60.86956521739131,88.23529411764706,0.24524221429867452
65.21739130434783,88.23529411764706,0.2452422143077808
69.56521739130434,88.23529411764706,0.24524221431558038
73.91304347826087,88.23529411764706,0.24524221432087026
78.26086956521739,88.23529411764706,0.24524221433187499
82.6086956521739,88.23529411764706,0.24524221434045013
86.95652173913044,88.23529411764706,0.24524221434618623
91.30434782608697,88.23529411764706,0.24524221435104537
95.65217391304347,88.23529411764706,0.24524221435286
100.0,88.23529411764706,0.24524221435785934
104.34782608695652,88.23529411764706,0.24524221435614013
108.69565217391305,88.23529411764706,0.24524221435634214
113.04347826086956,88.23529411764706,0.24524221434763685
117.3913043478261,88.23529411764706,0.24524221433367982
121.73913043478262,88.23529411764706,0.2452422143258768
126.08695652173913,88.23529411764706,0.2452422143198498
130.43478260869566,88.23529411764706,0.24524221430863563
134.7826086956522,88.23529411764706,0.24524221430166115
139.1304347826087,88.23529411764706,0.24524221430027038
143.47826086956522,88.23529411764706,0.24524221429585746
147.82608695652175,88.23529411764706,0.24524221429531676
152.17391304347828,88.23529411764706,0.24524221429578097
156.52173913043478,88.23529411764706,0.24524221429539547
160.8695652173913,88.23529411764706,0.24524221430073187
165.2173913043478,88.23529411764706,0.24524221430120421
169.56521739130434,88.23529411764706,0.24524221430909088
173.91304347826087,88.23529411764706,0.2452422143194016
178.26086956521738,88.23529411764706,0.24524221432632157
182.60869565217394,88.23529411764706,0.24524221433324414
186.95652173913044,88.23529411764706,0.24524221434806787
191.30434782608694,88.23529411764706,0.24524221435592228
195.65217391304347,88.23529411764706,0.2452422143565535
200.0,88.23529411764706,0.24524221435745883
204.34782608695653,88.23529411764706,0.24524221435325275
208.69565217391303,88.23529411764706,0.24524221435066773
213.0434782608696,88.23529411764706,0.24524221434655494
217.3913043478261,88.23529411764706,0.24524221434009782
221.7391304347826,88.23529411764706,0.24524221433221613
226.08695652173913,88.23529411764706,0.24524221432054666
230.43478260869566,88.23529411764706,0.24524221431589188
234.7826086956522,88.23529411764706,0.24524221430748772
239.1304347826087,88.23529411764706,0.24524221429895351
243.47826086956525,88.23529411764706,0.24524221428732318
247.82608695652175,88.23529411764706,0.24524221427695916
252.17391304347825,88.23529411764706,0.2452422142642586
256.5217391304348,88.23529411764706,0.2452422142557847
260.8695652173913,88.23529411764706,0.24524221425208959
265.2173913043478,88.23529411764706,0.2452422142521881
269.5652173913044,88.23529411764706,0.24524221426375417
273.9130434782609,88.23529411764706,0.2452422142827347
278.2608695652174,88.23529411764706,0.24524221430145296
282.6086956521739,88.23529411764706,0.2452422143270753
286.95652173913044,88.23529411764706,0.2452422143477756
291.30434782608694,88.23529411764706,0.24524221436171642
295.6521739130435,88.23529411764706,0.24524221438087265
300.0,88.23529411764706,0.24524221438736535
0.0,92.64705882352942,0.23194204136039764
4.3478260869565215,92.64705882352942,0.23194204135549482
8.695652173913043,92.64705882352942,0.23194204134085292
13.043478260869565,92.64705882352942,0.2319420413267503
17.391304347826086,92.64705882352942,0.23194204130952803
21.73913043478261,92.64705882352942,0.23194204128767323
26.08695652173913,92.64705882352942,0.23194204126821794
30.434782608695656,92.64705882352942,0.2319420412471032
34.78260869565217,92.64705882352942,0.23194204123601544
39.130434782608695,92.64705882352942,0.23194204123479864
43.47826086956522,92.64705882352942,0.231942041237936
47.826086956521735,92.64705882352942,0.2319420412511632
52.17391304347826,92.64705882352942,0.23194204126591444
56.52173913043478,92.64705882352942,0.23194204128168308
60.86956521739131,92.64705882352942,0.23194204129488966
65.21739130434783,92.64705882352942,0.2319420413091737
69.56521739130434,92.64705882352942,0.23194204131928314
73.91304347826087,92.64705882352942,0.2319420413283938
78.26086956521739,92.64705882352942,0.23194204133706306
82.6086956521739,92.64705882352942,0.23194204134571192
86.95652173913044,92.64705882352942,0.23194204134700766
91.30434782608697,92.64705882352942,0.2319420413541041
95.65217391304347,92.64705882352942,0.2319420413559866
100.0,92.64705882352942,0.2319420413572009
104.34782608695652,92.64705882352942,0.23194204135278562
108.69565217391305,92.64705882352942,0.23194204134898821
113.04347826086956,92.64705882352942,0.23194204134243493
117.3913043478261,92.64705882352942,0.2319420413299837
121.73913043478262,92.64705882352942,0.23194204131909202
126.08695652173913,92.64705882352942,0.23194204130461937
130.43478260869566,92.64705882352942,0.23194204129774887
134.7826086956522,92.64705882352942,0.231942041288093
139.1304347826087,92.64705882352942,0.2319420412866619
143.47826086956522,92.64705882352942,0.23194204128442383
147.82608695652175,92.64705882352942,0.2319420412782386
152.17391304347828,92.64705882352942,0.23194204127778945
156.52173913043478,92.64705882352942,0.23194204128487214
160.8695652173913,92.64705882352942,0.23194204128621632
165.2173913043478,92.64705882352942,0.23194204128853713
169.56521739130434,92.64705882352942,0.23194204129730991
173.91304347826087,92.64705882352942,0.2319420413050556
178.26086956521738,92.64705882352942,0.23194204131866353
182.60869565217394,92.64705882352942,0.23194204133040808
186.95652173913044,92.64705882352942,0.23194204134202034
191.30434782608694,92.64705882352942,0.23194204134939758
195.65217391304347,92.64705882352942,0.23194204135238794
200.0,92.64705882352942,0.231942041357592
204.34782608695653,92.64705882352942,0.23194204135560967
208.69565217391303,92.64705882352942,0.23194204135447336
213.0434782608696,92.64705882352942,0.23194204134665344
217.3913043478261,92.64705882352942,0.23194204134605617
221.7391304347826,92.64705882352942,0.23194204133673516
226.08695652173913,92.64705882352942,0.23194204132871019
230.43478260869566,92.64705882352942,0.23194204131898408
234.7826086956522,92.64705882352942,0.23194204130945992
239.1304347826087,92.64705882352942,0.2319420412946216
243.47826086956525,92.64705882352942,0.23194204128193652
247.82608695652175,92.64705882352942,0.23194204126567972
252.17391304347825,92.64705882352942,0.23194204125138185
256.5217391304348,92.64705882352942,0.23194204123773632
260.8695652173913,92.64705882352942,0.23194204123498066
265.2173913043478,92.64705882352942,0.2319420412358526
269.5652173913044,92.64705882352942,0.23194204124724738
273.9130434782609,92.64705882352942,0.23194204126809323
278.2608695652174,92.64705882352942,0.23194204128777882
282.6086956521739,92.64705882352942,0.23194204130944268
286.95652173913044,92.64705882352942,0.23194204132681623
291.30434782608694,92.64705882352942,0.2319420413408079
295.6521739130435,92.64705882352942,0.2319420413555205
300.0,92.64705882352942,0.2319420413603931
0.0,97.05882352941177,0.21799307940501295
4.3478260869565215,97.05882352941177,0.21799307940464724
8.695652173913043,97.05882352941177,0.2179930793952835
13.043478260869565,97.05882352941177,0.21799307938426987
17.391304347826086,97.05882352941177,0.2179930793679846
21.73913043478261,97.05882352941177,0.21799307934836976
26.08695652173913,97.05882352941177,0.21799307932739473
30.434782608695656,97.05882352941177,0.2179930793113116
34.78260869565217,97.05882352941177,0.2179930792996688
39.130434782608695,97.05882352941177,0.21799307929599443
43.47826086956522,97.05882352941177,0.21799307930244377
47.826086956521735,97.05882352941177,0.2179930793132607
52.17391304347826,97.05882352941177,0.21799307932991166
56.52173913043478,97.05882352941177,0.21799307934705658
60.86956521739131,97.05882352941177,0.21799307936425488
65.21739130434783,97.05882352941177,0.21799307938096932
69.56521739130434,97.05882352941177,0.2179930793920558
73.91304347826087,97.05882352941177,0.21799307940177426
78.26086956521739,97.05882352941177,0.21799307941212515
82.6086956521739,97.05882352941177,0.21799307941892448
86.95652173913044,97.05882352941177,0.21799307942605994
91.30434782608697,97.05882352941177,0.21799307942847768
95.65217391304347,97.05882352941177,0.21799307942470839
100.0,97.05882352941177,0.21799307942669224
104.34782608695652,97.05882352941177,0.21799307942187302
108.69565217391305,97.05882352941177,0.21799307941551777
113.04347826086956,97.05882352941177,0.21799307940216434
117.3913043478261,97.05882352941177,0.21799307938896442
121.73913043478262,97.05882352941177,0.2179930793770844
126.08695652173913,97.05882352941177,0.21799307936018902
130.43478260869566,97.05882352941177,0.21799307934657353
134.7826086956522,97.05882352941177,0.21799307933970338
139.1304347826087,97.05882352941177,0.2179930793377166
143.47826086956522,97.05882352941177,0.21799307933052417
147.82608695652175,97.05882352941177,0.21799307932730372
152.17391304347828,97.05882352941177,0.21799307932773473
156.52173913043478,97.05882352941177,0.21799307933009454
160.8695652173913,97.05882352941177,0.21799307933814505
165.2173913043478,97.05882352941177,0.21799307933927856
169.56521739130434,97.05882352941177,0.2179930793469961
173.91304347826087,97.05882352941177,0.21799307935977272
178.26086956521738,97.05882352941177,0.21799307937749762
182.60869565217394,97.05882352941177,0.21799307938855955
186.95652173913044,97.05882352941177,0.21799307940256446
191.30434782608694,97.05882352941177,0.21799307941512774
195.65217391304347,97.05882352941177,0.21799307942225718
200.0,97.05882352941177,0.21799307942632037
204.34782608695653,97.05882352941177,0.21799307942507315
208.69565217391303,97.05882352941177,0.21799307942812665
213.0434782608696,97.05882352941177,0.21799307942640211
217.3913043478261,97.05882352941177,0.21799307941859752
221.7391304347826,97.05882352941177,0.2179930794124425
226.08695652173913,97.05882352941177,0.2179930794014732
230.43478260869566,97.05882352941177,0.21799307939234486
234.7826086956522,97.05882352941177,0.21799307938069715
239.1304347826087,97.05882352941177,0.21799307936451415
243.47826086956525,97.05882352941177,0.21799307934681522
247.82608695652175,97.05882352941177,0.21799307933013803
252.17391304347825,97.05882352941177,0.217993079313052
256.5217391304348,97.05882352941177,0.21799307930263595
260.8695652173913,97.05882352941177,0.21799307929582026
265.2173913043478,97.05882352941177,0.21799307929982556
269.5652173913044,97.05882352941177,0.21799307931117354
273.9130434782609,97.05882352941177,0.21799307932751466
278.2608695652174,97.05882352941177,0.2179930793482689
282.6086956521739,97.05882352941177,0.2179930793680669
286.95652173913044,97.05882352941177,0.21799307938420753
291.30434782608694,97.05882352941177,0.2179930793953274
295.6521739130435,97.05882352941177,0.21799307940462317
300.0,97.05882352941177,0.21799307940501833
0.0,101.47058823529413,0.20339532853064485
4.3478260869565215,101.47058823529413,0.20339532853052275
8.695652173913043,101.47058823529413,0.20339532852368156
13.043478260869565,101.47058823529413,0.20339532851559514
17.391304347826086,101.47058823529413,0.20339532850258246
21.73913043478261,101.47058823529413,0.203395328485004
26.08695652173913,101.47058823529413,0.2033953284693246
30.434782608695656,101.47058823529413,0.2033953284513468
34.78260869565217,101.47058823529413,0.20339532844077948
39.130434782608695,101.47058823529413,0.2033953284368262
43.47826086956522,101.47058823529413,0.20339532844250655
47.826086956521735,101.47058823529413,0.20339532845344316
52.17391304347826,101.47058823529413,0.20339532847037586
56.52173913043478,101.47058823529413,0.20339532848821867
60.86956521739131,101.47058823529413,0.20339532850396153
65.21739130434783,101.47058823529413,0.2033953285243292
69.56521739130434,101.47058823529413,0.20339532854023198
73.91304347826087,101.47058823529413,0.20339532855491985
78.26086956521739,101.47058823529413,0.20339532856525167
82.6086956521739,101.47058823529413,0.2033953285707305
86.95652173913044,101.47058823529413,0.20339532857478748
91.30434782608697,101.47058823529413,0.20339532857627043
95.65217391304347,101.47058823529413,0.20339532857224102
100.0,101.47058823529413,0.20339532856868472
104.34782608695652,101.47058823529413,0.20339532855639214
108.69565217391305,101.47058823529413,0.20339532854741732
113.04347826086956,101.47058823529413,0.20339532853313785
117.3913043478261,101.47058823529413,0.20339532851412678
121.73913043478262,101.47058823529413,0.2033953285019676
126.08695652173913,101.47058823529413,0.203395328482767
130.43478260869566,101.47058823529413,0.20339532846700042
134.7826086956522,101.47058823529413,0.2033953284562269
139.1304347826087,101.47058823529413,0.20339532845563113
143.47826086956522,101.47058823529413,0.2033953284508729
147.82608695652175,101.47058823529413,0.2033953284439362
152.17391304347828,101.47058823529413,0.20339532844352762
156.52173913043478,101.47058823529413,0.20339532845128094
160.8695652173913,101.47058823529413,0.20339532845522515
165.2173913043478,101.47058823529413,0.20339532845663094
169.56521739130434,101.47058823529413,0.2033953284666012
173.91304347826087,101.47058823529413,0.2033953284831638
178.26086956521738,101.47058823529413,0.20339532850157757
182.60869565217394,101.47058823529413,0.20339532851451314
186.95652173913044,101.47058823529413,0.20339532853276038
191.30434782608694,101.47058823529413,0.20339532854779013
195.65217391304347,101.47058823529413,0.20339532855603054
200.0,101.47058823529413,0.2033953285690406
204.34782608695653,101.47058823529413,0.20339532857189777
208.69565217391303,101.47058823529413,0.20339532857660658
213.0434782608696,101.47058823529413,0.20339532857446557
217.3913043478261,101.47058823529413,0.20339532857104378
221.7391304347826,101.47058823529413,0.2033953285649535
226.08695652173913,101.47058823529413,0.20339532855520812
230.43478260869566,101.47058823529413,0.20339532853995992
234.7826086956522,101.47058823529413,0.20339532852458916
239.1304347826087,101.47058823529413,0.20339532850371767
243.47826086956525,101.47058823529413,0.2033953284884493
247.82608695652175,101.47058823529413,0.2033953284701623
252.17391304347825,101.47058823529413,0.20339532845364194
256.5217391304348,101.47058823529413,0.20339532844232483
260.8695652173913,101.47058823529413,0.20339532843699176
265.2173913043478,101.47058823529413,0.20339532844063132
269.5652173913044,101.47058823529413,0.20339532845147879
273.9130434782609,101.47058823529413,0.20339532846921105
278.2608695652174,101.47058823529413,0.2033953284851003
282.6086956521739,101.47058823529413,0.20339532850250494
286.95652173913044,101.47058823529413,0.20339532851565487
291.30434782608694,101.47058823529413,0.20339532852364017
295.6521739130435,101.47058823529413,0.20339532853054604
300.0,101.47058823529413,0.20339532853064063
0.0,105.88235294117648,0.18814878873300253
4.3478260869565215,105.88235294117648,0.18814878873545512
8.695652173913043,105.88235294117648,0.18814878872979682
13.043478260869565,105.88235294117648,0.18814878872435956
17.391304347826086,105.88235294117648,0.18814878871065294
21.73913043478261,105.88235294117648,0.1881487886948125
26.08695652173913,105.88235294117648,0.18814878868096693
30.434782608695656,105.88235294117648,0.18814878866477908
34.78260869565217,105.88235294117648,0.1881487886545537
39.130434782608695,105.88235294117648,0.1881487886518205
43.47826086956522,105.88235294117648,0.1881487886568992
47.826086956521735,105.88235294117648,0.18814878866366855
52.17391304347826,105.88235294117648,0.1881487886807545
56.52173913043478,105.88235294117648,0.1881487886988356
60.86956521739131,105.88235294117648,0.18814878871519108
65.21739130434783,105.88235294117648,0.1881487887389155
69.56521739130434,105.88235294117648,0.18814878875780197
73.91304347826087,105.88235294117648,0.1881487887716663
78.26086956521739,105.88235294117648,0.1881487887862788
82.6086956521739,105.88235294117648,0.1881487887899017
86.95652173913044,105.88235294117648,0.18814878879045874
91.30434782608697,105.88235294117648,0.18814878879093863
95.65217391304347,105.88235294117648,0.18814878878761918
100.0,105.88235294117648,0.18814878877708574
104.34782608695652,105.88235294117648,0.18814878876396607
108.69565217391305,105.88235294117648,0.18814878875087918
113.04347826086956,105.88235294117648,0.18814878873347596
117.3913043478261,105.88235294117648,0.18814878871752486
121.73913043478262,105.88235294117648,0.18814878869741902
126.08695652173913,105.88235294117648,0.18814878868005872
130.43478260869566,105.88235294117648,0.18814878866365578
134.7826086956522,105.88235294117648,0.18814878865170045
139.1304347826087,105.88235294117648,0.1881487886464345
143.47826086956522,105.88235294117648,0.18814878864219203
147.82608695652175,105.88235294117648,0.18814878863758985
152.17391304347828,105.88235294117648,0.18814878863797294
156.52173913043478,105.88235294117648,0.18814878864180992
