Column1,Column2,Column3
286.95652173913044,141.1764705882353,0.11764705882353126
291.30434782608694,141.1764705882353,0.11764705882353133
295.6521739130435,141.1764705882353,0.11764705882353127
300.0,141.1764705882353,0.11764705882353133
0.0,145.58823529411765,0.05882352941176585
4.3478260869565215,145.58823529411765,0.05882352941176582
8.695652173913043,145.58823529411765,0.058823529411765836
13.043478260869565,145.58823529411765,0.058823529411765836
17.391304347826086,145.58823529411765,0.0588235294117658
21.73913043478261,145.58823529411765,0.05882352941176579
26.08695652173913,145.58823529411765,0.058823529411765774
30.434782608695656,145.58823529411765,0.05882352941176577
34.78260869565217,145.58823529411765,0.058823529411765794
39.130434782608695,145.58823529411765,0.058823529411765746
43.47826086956522,145.58823529411765,0.05882352941176573
47.826086956521735,145.58823529411765,0.05882352941176574
52.17391304347826,145.58823529411765,0.0588235294117657
56.52173913043478,145.58823529411765,0.058823529411765635
60.86956521739131,145.58823529411765,0.05882352941176563
65.21739130434783,145.58823529411765,0.05882352941176558
69.56521739130434,145.58823529411765,0.05882352941176556
73.91304347826087,145.58823529411765,0.058823529411765524
78.26086956521739,145.58823529411765,0.058823529411765496
82.6086956521739,145.58823529411765,0.058823529411765454
86.95652173913044,145.58823529411765,0.05882352941176543
91.30434782608697,145.58823529411765,0.05882352941176542
95.65217391304347,145.58823529411765,0.0588235294117654
100.0,145.58823529411765,0.05882352941176537
104.34782608695652,145.58823529411765,0.05882352941176535
108.69565217391305,145.58823529411765,0.05882352941176534
113.04347826086956,145.58823529411765,0.058823529411765364
117.3913043478261,145.58823529411765,0.05882352941176542
121.73913043478262,145.58823529411765,0.058823529411765454
126.08695652173913,145.58823529411765,0.05882352941176549
130.43478260869566,145.58823529411765,0.05882352941176556
134.7826086956522,145.58823529411765,0.05882352941176564
139.1304347826087,145.58823529411765,0.05882352941176569
143.47826086956522,145.58823529411765,0.05882352941176572
147.82608695652175,145.58823529411765,0.05882352941176577
152.17391304347828,145.58823529411765,0.05882352941176579
156.52173913043478,145.58823529411765,0.05882352941176574
160.8695652173913,145.58823529411765,0.05882352941176577
165.2173913043478,145.58823529411765,0.05882352941176573
169.56521739130434,145.58823529411765,0.058823529411765746
173.91304347826087,145.58823529411765,0.058823529411765774
178.26086956521738,145.58823529411765,0.05882352941176577
182.60869565217394,145.58823529411765,0.05882352941176577
186.95652173913044,145.58823529411765,0.058823529411765746
191.30434782608694,145.58823529411765,0.0588235294117657
195.65217391304347,145.58823529411765,0.058823529411765677
200.0,145.58823529411765,0.05882352941176571
204.34782608695653,145.58823529411765,0.05882352941176568
208.69565217391303,145.58823529411765,0.058823529411765725
213.0434782608696,145.58823529411765,0.05882352941176574
217.3913043478261,145.58823529411765,0.05882352941176575
221.7391304347826,145.58823529411765,0.05882352941176576
226.08695652173913,145.58823529411765,0.058823529411765815
230.43478260869566,145.58823529411765,0.05882352941176581
234.7826086956522,145.58823529411765,0.05882352941176581
239.1304347826087,145.58823529411765,0.0588235294117658
243.47826086956525,145.58823529411765,0.058823529411765794
247.82608695652175,145.58823529411765,0.058823529411765815
252.17391304347825,145.58823529411765,0.058823529411765794
256.5217391304348,145.58823529411765,0.058823529411765815
260.8695652173913,145.58823529411765,0.058823529411765794
265.2173913043478,145.58823529411765,0.05882352941176577
269.5652173913044,145.58823529411765,0.058823529411765704
273.9130434782609,145.58823529411765,0.058823529411765704
278.2608695652174,145.58823529411765,0.05882352941176569
282.6086956521739,145.58823529411765,0.05882352941176562
286.95652173913044,145.58823529411765,0.05882352941176562
291.30434782608694,145.58823529411765,0.058823529411765635
295.6521739130435,145.58823529411765,0.05882352941176566
300.0,145.58823529411765,0.058823529411765677
0.0,150.0,0.0
4.3478260869565215,150.0,0.0
8.695652173913043,150.0,0.0
13.043478260869565,150.0,0.0
17.391304347826086,150.0,0.0
21.73913043478261,150.0,0.0
26.08695652173913,150.0,0.0
30.434782608695656,150.0,0.0
34.78260869565217,150.0,0.0
39.130434782608695,150.0,0.0
43.47826086956522,150.0,0.0
47.826086956521735,150.0,0.0
52.17391304347826,150.0,0.0
56.52173913043478,150.0,0.0
60.86956521739131,150.0,0.0
65.21739130434783,150.0,0.0
69.56521739130434,150.0,0.0
73.91304347826087,150.0,0.0
78.26086956521739,150.0,0.0
82.6086956521739,150.0,0.0
86.95652173913044,150.0,0.0
91.30434782608697,150.0,0.0
95.65217391304347,150.0,0.0
100.0,150.0,0.0
104.34782608695652,150.0,0.0
108.69565217391305,150.0,0.0
113.04347826086956,150.0,0.0
117.3913043478261,150.0,0.0
121.73913043478262,150.0,0.0
126.08695652173913,150.0,0.0
130.43478260869566,150.0,0.0
134.7826086956522,150.0,0.0
139.1304347826087,150.0,0.0
143.47826086956522,150.0,0.0
147.82608695652175,150.0,0.0
152.17391304347828,150.0,0.0
156.52173913043478,150.0,0.0
160.8695652173913,150.0,0.0
165.2173913043478,150.0,0.0
169.56521739130434,150.0,0.0
173.91304347826087,150.0,0.0
178.26086956521738,150.0,0.0
182.60869565217394,150.0,0.0
186.95652173913044,150.0,0.0
191.30434782608694,150.0,0.0
195.65217391304347,150.0,0.0
200.0,150.0,0.0
204.34782608695653,150.0,0.0
208.69565217391303,150.0,0.0
213.0434782608696,150.0,0.0
217.3913043478261,150.0,0.0
221.7391304347826,150.0,0.0
226.08695652173913,150.0,0.0
230.43478260869566,150.0,0.0
234.7826086956522,150.0,0.0
239.1304347826087,150.0,0.0
243.47826086956525,150.0,0.0
247.82608695652175,150.0,0.0
252.17391304347825,150.0,0.0
256.5217391304348,150.0,0.0
260.8695652173913,150.0,0.0
265.2173913043478,150.0,0.0
269.5652173913044,150.0,0.0
273.9130434782609,150.0,0.0
278.2608695652174,150.0,0.0
282.6086956521739,150.0,0.0
286.95652173913044,150.0,0.0
291.30434782608694,150.0,0.0
295.6521739130435,150.0,0.0
300.0,150.0,0.0
