Column1,Column2,Column3
221.7391304347826,105.88235294117648,0.14705882352941418
226.08695652173913,105.88235294117648,0.14705882352941424
230.43478260869566,105.88235294117648,0.14705882352941418
234.7826086956522,105.88235294117648,0.14705882352941418
239.1304347826087,105.88235294117648,0.14705882352941413
243.47826086956525,105.88235294117648,0.14705882352941407
247.82608695652175,105.88235294117648,0.14705882352941407
252.17391304347825,105.88235294117648,0.14705882352941413
256.5217391304348,105.88235294117648,0.1470588235294141
260.8695652173913,105.88235294117648,0.14705882352941418
265.2173913043478,105.88235294117648,0.14705882352941407
269.5652173913044,105.88235294117648,0.14705882352941405
273.9130434782609,105.88235294117648,0.14705882352941402
278.2608695652174,105.88235294117648,0.14705882352941402
282.6086956521739,105.88235294117648,0.147058823529414
286.95652173913044,105.88235294117648,0.147058823529414
291.30434782608694,105.88235294117648,0.147058823529414
295.6521739130435,105.88235294117648,0.14705882352941393
300.0,105.88235294117648,0.14705882352941402
0.0,110.29411764705883,0.13235294117647312
4.3478260869565215,110.29411764705883,0.13235294117647317
8.695652173913043,110.29411764705883,0.13235294117647317
13.043478260869565,110.29411764705883,0.13235294117647323
17.391304347826086,110.29411764705883,0.1323529411764732
21.73913043478261,110.29411764705883,0.13235294117647312
26.08695652173913,110.29411764705883,0.1323529411764731
30.434782608695656,110.29411764705883,0.1323529411764732
34.78260869565217,110.29411764705883,0.13235294117647317
39.130434782608695,110.29411764705883,0.13235294117647312
43.47826086956522,110.29411764705883,0.13235294117647306
47.826086956521735,110.29411764705883,0.13235294117647284
52.17391304347826,110.29411764705883,0.1323529411764728
56.52173913043478,110.29411764705883,0.13235294117647273
60.86956521739131,110.29411764705883,0.13235294117647256
65.21739130434783,110.29411764705883,0.13235294117647253
69.56521739130434,110.29411764705883,0.13235294117647237
73.91304347826087,110.29411764705883,0.13235294117647237
78.26086956521739,110.29411764705883,0.1323529411764724
82.6086956521739,110.29411764705883,0.13235294117647234
86.95652173913044,110.29411764705883,0.13235294117647237
91.30434782608697,110.29411764705883,0.1323529411764724
95.65217391304347,110.29411764705883,0.13235294117647234
100.0,110.29411764705883,0.13235294117647226
104.34782608695652,110.29411764705883,0.1323529411764722
108.69565217391305,110.29411764705883,0.1323529411764722
113.04347826086956,110.29411764705883,0.1323529411764723
117.3913043478261,110.29411764705883,0.13235294117647245
121.73913043478262,110.29411764705883,0.13235294117647256
126.08695652173913,110.29411764705883,0.13235294117647264
130.43478260869566,110.29411764705883,0.1323529411764727
134.7826086956522,110.29411764705883,0.1323529411764728
139.1304347826087,110.29411764705883,0.13235294117647284
143.47826086956522,110.29411764705883,0.1323529411764729
147.82608695652175,110.29411764705883,0.132352941176473
152.17391304347828,110.29411764705883,0.132352941176473
156.52173913043478,110.29411764705883,0.13235294117647298
160.8695652173913,110.29411764705883,0.132352941176473
165.2173913043478,110.29411764705883,0.132352941176473
169.56521739130434,110.29411764705883,0.13235294117647298
173.91304347826087,110.29411764705883,0.13235294117647303
178.26086956521738,110.29411764705883,0.13235294117647292
182.60869565217394,110.29411764705883,0.13235294117647303
186.95652173913044,110.29411764705883,0.13235294117647303
191.30434782608694,110.29411764705883,0.13235294117647306
195.65217391304347,110.29411764705883,0.13235294117647303
200.0,110.29411764705883,0.13235294117647303
204.34782608695653,110.29411764705883,0.13235294117647298
208.69565217391303,110.29411764705883,0.1323529411764729
213.0434782608696,110.29411764705883,0.13235294117647298
217.3913043478261,110.29411764705883,0.1323529411764729
221.7391304347826,110.29411764705883,0.1323529411764728
226.08695652173913,110.29411764705883,0.13235294117647292
230.43478260869566,110.29411764705883,0.13235294117647284
234.7826086956522,110.29411764705883,0.13235294117647284
239.1304347826087,110.29411764705883,0.1323529411764728
243.47826086956525,110.29411764705883,0.1323529411764728
247.82608695652175,110.29411764705883,0.1323529411764728
252.17391304347825,110.29411764705883,0.1323529411764728
256.5217391304348,110.29411764705883,0.13235294117647275
260.8695652173913,110.29411764705883,0.13235294117647278
265.2173913043478,110.29411764705883,0.13235294117647275
269.5652173913044,110.29411764705883,0.1323529411764727
273.9130434782609,110.29411764705883,0.1323529411764727
278.2608695652174,110.29411764705883,0.13235294117647278
282.6086956521739,110.29411764705883,0.1323529411764727
286.95652173913044,110.29411764705883,0.1323529411764727
291.30434782608694,110.29411764705883,0.13235294117647262
295.6521739130435,110.29411764705883,0.13235294117647262
300.0,110.29411764705883,0.13235294117647264
0.0,114.70588235294117,0.11764705882353166
4.3478260869565215,114.70588235294117,0.11764705882353174
8.695652173913043,114.70588235294117,0.1176470588235317
13.043478260869565,114.70588235294117,0.11764705882353174
17.391304347826086,114.70588235294117,0.1176470588235317
21.73913043478261,114.70588235294117,0.11764705882353169
26.08695652173913,114.70588235294117,0.11764705882353164
30.434782608695656,114.70588235294117,0.11764705882353169
34.78260869565217,114.70588235294117,0.11764705882353174
39.130434782608695,114.70588235294117,0.11764705882353162
43.47826086956522,114.70588235294117,0.1176470588235316
47.826086956521735,114.70588235294117,0.11764705882353149
52.17391304347826,114.70588235294117,0.11764705882353141
56.52173913043478,114.70588235294117,0.1176470588235313
60.86956521739131,114.70588235294117,0.11764705882353121
65.21739130434783,114.70588235294117,0.11764705882353114
69.56521739130434,114.70588235294117,0.11764705882353103
73.91304347826087,114.70588235294117,0.11764705882353103
78.26086956521739,114.70588235294117,0.11764705882353102
82.6086956521739,114.70588235294117,0.11764705882353102
86.95652173913044,114.70588235294117,0.117647058823531
91.30434782608697,114.70588235294117,0.11764705882353098
95.65217391304347,114.70588235294117,0.11764705882353094
100.0,114.70588235294117,0.11764705882353084
104.34782608695652,114.70588235294117,0.11764705882353081
108.69565217391305,114.70588235294117,0.11764705882353078
113.04347826086956,114.70588235294117,0.11764705882353084
117.3913043478261,114.70588235294117,0.11764705882353105
121.73913043478262,114.70588235294117,0.11764705882353121
126.08695652173913,114.70588235294117,0.11764705882353133
130.43478260869566,114.70588235294117,0.11764705882353137
134.7826086956522,114.70588235294117,0.11764705882353144
139.1304347826087,114.70588235294117,0.11764705882353144
143.47826086956522,114.70588235294117,0.1176470588235315
147.82608695652175,114.70588235294117,0.11764705882353158
152.17391304347828,114.70588235294117,0.11764705882353155
156.52173913043478,114.70588235294117,0.11764705882353156
160.8695652173913,114.70588235294117,0.11764705882353155
165.2173913043478,114.70588235294117,0.11764705882353159
169.56521739130434,114.70588235294117,0.11764705882353164
173.91304347826087,114.70588235294117,0.1176470588235316
178.26086956521738,114.70588235294117,0.1176470588235316
182.60869565217394,114.70588235294117,0.11764705882353155
186.95652173913044,114.70588235294117,0.11764705882353164
191.30434782608694,114.70588235294117,0.11764705882353153
195.65217391304347,114.70588235294117,0.11764705882353153
200.0,114.70588235294117,0.11764705882353159
204.34782608695653,114.70588235294117,0.1176470588235316
208.69565217391303,114.70588235294117,0.11764705882353155
213.0434782608696,114.70588235294117,0.1176470588235315
217.3913043478261,114.70588235294117,0.11764705882353152
221.7391304347826,114.70588235294117,0.1176470588235315
226.08695652173913,114.70588235294117,0.11764705882353153
230.43478260869566,114.70588235294117,0.11764705882353148
234.7826086956522,114.70588235294117,0.11764705882353145
239.1304347826087,114.70588235294117,0.11764705882353144
243.47826086956525,114.70588235294117,0.1176470588235314
247.82608695652175,114.70588235294117,0.11764705882353146
252.17391304347825,114.70588235294117,0.11764705882353144
256.5217391304348,114.70588235294117,0.11764705882353141
260.8695652173913,114.70588235294117,0.11764705882353141
265.2173913043478,114.70588235294117,0.11764705882353138
269.5652173913044,114.70588235294117,0.11764705882353144
273.9130434782609,114.70588235294117,0.11764705882353137
278.2608695652174,114.70588235294117,0.11764705882353135
282.6086956521739,114.70588235294117,0.1176470588235313
286.95652173913044,114.70588235294117,0.11764705882353131
291.30434782608694,114.70588235294117,0.11764705882353126
295.6521739130435,114.70588235294117,0.11764705882353127
300.0,114.70588235294117,0.11764705882353126
0.0,119.11764705882352,0.10294117647059024
4.3478260869565215,119.11764705882352,0.10294117647059024
8.695652173913043,119.11764705882352,0.10294117647059028
13.043478260869565,119.11764705882352,0.10294117647059024
17.391304347826086,119.11764705882352,0.1029411764705903
21.73913043478261,119.11764705882352,0.10294117647059027
26.08695652173913,119.11764705882352,0.10294117647059026
30.434782608695656,119.11764705882352,0.10294117647059023
34.78260869565217,119.11764705882352,0.10294117647059016
39.130434782608695,119.11764705882352,0.10294117647059017
43.47826086956522,119.11764705882352,0.10294117647059019
47.826086956521735,119.11764705882352,0.10294117647059009
52.17391304347826,119.11764705882352,0.10294117647058998
56.52173913043478,119.11764705882352,0.10294117647058995
60.86956521739131,119.11764705882352,0.1029411764705898
65.21739130434783,119.11764705882352,0.10294117647058981
69.56521739130434,119.11764705882352,0.10294117647058973
73.91304347826087,119.11764705882352,0.10294117647058974
78.26086956521739,119.11764705882352,0.10294117647058967
82.6086956521739,119.11764705882352,0.10294117647058962
86.95652173913044,119.11764705882352,0.10294117647058967
91.30434782608697,119.11764705882352,0.10294117647058967
95.65217391304347,119.11764705882352,0.10294117647058958
100.0,119.11764705882352,0.10294117647058955
104.34782608695652,119.11764705882352,0.10294117647058951
108.69565217391305,119.11764705882352,0.1029411764705895
113.04347826086956,119.11764705882352,0.10294117647058953
117.3913043478261,119.11764705882352,0.10294117647058962
121.73913043478262,119.11764705882352,0.10294117647058977
126.08695652173913,119.11764705882352,0.1029411764705899
130.43478260869566,119.11764705882352,0.10294117647058994
134.7826086956522,119.11764705882352,0.10294117647059003
139.1304347826087,119.11764705882352,0.10294117647059012
143.47826086956522,119.11764705882352,0.10294117647059013
147.82608695652175,119.11764705882352,0.10294117647059019
152.17391304347828,119.11764705882352,0.10294117647059015
156.52173913043478,119.11764705882352,0.10294117647059016
160.8695652173913,119.11764705882352,0.10294117647059016
165.2173913043478,119.11764705882352,0.10294117647059019
169.56521739130434,119.11764705882352,0.10294117647059015
173.91304347826087,119.11764705882352,0.10294117647059012
178.26086956521738,119.11764705882352,0.10294117647059016
182.60869565217394,119.11764705882352,0.10294117647059016
186.95652173913044,119.11764705882352,0.10294117647059019
191.30434782608694,119.11764705882352,0.10294117647059009
195.65217391304347,119.11764705882352,0.10294117647059006
200.0,119.11764705882352,0.10294117647059017
204.34782608695653,119.11764705882352,0.10294117647059021
208.69565217391303,119.11764705882352,0.10294117647059013
213.0434782608696,119.11764705882352,0.10294117647059009
217.3913043478261,119.11764705882352,0.10294117647059006
221.7391304347826,119.11764705882352,0.10294117647059008
226.08695652173913,119.11764705882352,0.10294117647059017
230.43478260869566,119.11764705882352,0.10294117647059008
234.7826086956522,119.11764705882352,0.10294117647058999
239.1304347826087,119.11764705882352,0.10294117647059008
243.47826086956525,119.11764705882352,0.10294117647059
247.82608695652175,119.11764705882352,0.10294117647059006
252.17391304347825,119.11764705882352,0.10294117647059
256.5217391304348,119.11764705882352,0.10294117647058999
260.8695652173913,119.11764705882352,0.10294117647059003
265.2173913043478,119.11764705882352,0.10294117647059005
269.5652173913044,119.11764705882352,0.10294117647059003
273.9130434782609,119.11764705882352,0.10294117647059002
278.2608695652174,119.11764705882352,0.10294117647059
282.6086956521739,119.11764705882352,0.10294117647058997
286.95652173913044,119.11764705882352,0.10294117647058997
291.30434782608694,119.11764705882352,0.10294117647058987
295.6521739130435,119.11764705882352,0.10294117647058992
300.0,119.11764705882352,0.10294117647058988
0.0,123.52941176470587,0.08823529411764876
4.3478260869565215,123.52941176470587,0.0882352941176488
8.695652173913043,123.52941176470587,0.08823529411764883
13.043478260869565,123.52941176470587,0.0882352941176488
17.391304347826086,123.52941176470587,0.0882352941176488
21.73913043478261,123.52941176470587,0.08823529411764881
26.08695652173913,123.52941176470587,0.0882352941176488
30.434782608695656,123.52941176470587,0.08823529411764881
34.78260869565217,123.52941176470587,0.08823529411764877
39.130434782608695,123.52941176470587,0.08823529411764879
43.47826086956522,123.52941176470587,0.08823529411764873
47.826086956521735,123.52941176470587,0.08823529411764866
52.17391304347826,123.52941176470587,0.08823529411764863
56.52173913043478,123.52941176470587,0.0882352941176485
60.86956521739131,123.52941176470587,0.08823529411764851
65.21739130434783,123.52941176470587,0.08823529411764841
69.56521739130434,123.52941176470587,0.08823529411764838
73.91304347826087,123.52941176470587,0.08823529411764833
78.26086956521739,123.52941176470587,0.08823529411764834
82.6086956521739,123.52941176470587,0.08823529411764834
86.95652173913044,123.52941176470587,0.08823529411764831
91.30434782608697,123.52941176470587,0.08823529411764831
95.65217391304347,123.52941176470587,0.08823529411764827
100.0,123.52941176470587,0.08823529411764822
104.34782608695652,123.52941176470587,0.0882352941176482
108.69565217391305,123.52941176470587,0.08823529411764819
113.04347826086956,123.52941176470587,0.08823529411764824
117.3913043478261,123.52941176470587,0.08823529411764831
121.73913043478262,123.52941176470587,0.08823529411764842
126.08695652173913,123.52941176470587,0.08823529411764848
130.43478260869566,123.52941176470587,0.08823529411764856
134.7826086956522,123.52941176470587,0.0882352941176486
139.1304347826087,123.52941176470587,0.08823529411764866
143.47826086956522,123.52941176470587,0.08823529411764869
147.82608695652175,123.52941176470587,0.08823529411764874
152.17391304347828,123.52941176470587,0.08823529411764876
156.52173913043478,123.52941176470587,0.08823529411764877
160.8695652173913,123.52941176470587,0.08823529411764874
165.2173913043478,123.52941176470587,0.08823529411764874
169.56521739130434,123.52941176470587,0.08823529411764877
173.91304347826087,123.52941176470587,0.08823529411764879
178.26086956521738,123.52941176470587,0.08823529411764876
182.60869565217394,123.52941176470587,0.0882352941176487
186.95652173913044,123.52941176470587,0.0882352941176487
191.30434782608694,123.52941176470587,0.08823529411764869
195.65217391304347,123.52941176470587,0.0882352941176487
200.0,123.52941176470587,0.0882352941176487
204.34782608695653,123.52941176470587,0.08823529411764874
208.69565217391303,123.52941176470587,0.08823529411764872
213.0434782608696,123.52941176470587,0.0882352941176487
217.3913043478261,123.52941176470587,0.08823529411764866
221.7391304347826,123.52941176470587,0.08823529411764874
226.08695652173913,123.52941176470587,0.08823529411764873
230.43478260869566,123.52941176470587,0.08823529411764869
234.7826086956522,123.52941176470587,0.08823529411764866
239.1304347826087,123.52941176470587,0.08823529411764865
243.47826086956525,123.52941176470587,0.08823529411764863
247.82608695652175,123.52941176470587,0.08823529411764862
252.17391304347825,123.52941176470587,0.0882352941176486
256.5217391304348,123.52941176470587,0.08823529411764863
260.8695652173913,123.52941176470587,0.08823529411764865
265.2173913043478,123.52941176470587,0.08823529411764865
269.5652173913044,123.52941176470587,0.08823529411764863
273.9130434782609,123.52941176470587,0.08823529411764862
278.2608695652174,123.52941176470587,0.0882352941176486
282.6086956521739,123.52941176470587,0.08823529411764856
286.95652173913044,123.52941176470587,0.08823529411764852
291.30434782608694,123.52941176470587,0.0882352941176485
295.6521739130435,123.52941176470587,0.08823529411764854
300.0,123.52941176470587,0.08823529411764854
0.0,127.94117647058823,0.07352941176470731
4.3478260869565215,127.94117647058823,0.07352941176470734
8.695652173913043,127.94117647058823,0.07352941176470734
13.043478260869565,127.94117647058823,0.07352941176470731
17.391304347826086,127.94117647058823,0.07352941176470733
21.73913043478261,127.94117647058823,0.07352941176470737
26.08695652173913,127.94117647058823,0.07352941176470733
30.434782608695656,127.94117647058823,0.07352941176470736
34.78260869565217,127.94117647058823,0.0735294117647073
39.130434782608695,127.94117647058823,0.07352941176470729
43.47826086956522,127.94117647058823,0.07352941176470726
47.826086956521735,127.94117647058823,0.07352941176470724
52.17391304347826,127.94117647058823,0.07352941176470719
56.52173913043478,127.94117647058823,0.07352941176470709
60.86956521739131,127.94117647058823,0.07352941176470705
65.21739130434783,127.94117647058823,0.07352941176470701
69.56521739130434,127.94117647058823,0.07352941176470701
73.91304347826087,127.94117647058823,0.07352941176470695
78.26086956521739,127.94117647058823,0.07352941176470697
82.6086956521739,127.94117647058823,0.0735294117647069
86.95652173913044,127.94117647058823,0.07352941176470693
91.30434782608697,127.94117647058823,0.07352941176470693
95.65217391304347,127.94117647058823,0.07352941176470693
100.0,127.94117647058823,0.07352941176470684
104.34782608695652,127.94117647058823,0.07352941176470681
108.69565217391305,127.94117647058823,0.07352941176470681
113.04347826086956,127.94117647058823,0.07352941176470681
117.3913043478261,127.94117647058823,0.07352941176470688
121.73913043478262,127.94117647058823,0.07352941176470698
126.08695652173913,127.94117647058823,0.07352941176470704
130.43478260869566,127.94117647058823,0.0735294117647071
134.7826086956522,127.94117647058823,0.07352941176470716
139.1304347826087,127.94117647058823,0.07352941176470723
143.47826086956522,127.94117647058823,0.07352941176470727
147.82608695652175,127.94117647058823,0.07352941176470727
152.17391304347828,127.94117647058823,0.07352941176470727
156.52173913043478,127.94117647058823,0.0735294117647073
160.8695652173913,127.94117647058823,0.07352941176470729
165.2173913043478,127.94117647058823,0.0735294117647073
169.56521739130434,127.94117647058823,0.07352941176470727
173.91304347826087,127.94117647058823,0.07352941176470724
178.26086956521738,127.94117647058823,0.07352941176470724
182.60869565217394,127.94117647058823,0.07352941176470722
186.95652173913044,127.94117647058823,0.0735294117647072
191.30434782608694,127.94117647058823,0.07352941176470722
195.65217391304347,127.94117647058823,0.07352941176470719
200.0,127.94117647058823,0.0735294117647072
204.34782608695653,127.94117647058823,0.0735294117647072
208.69565217391303,127.94117647058823,0.07352941176470726
213.0434782608696,127.94117647058823,0.07352941176470724
217.3913043478261,127.94117647058823,0.0735294117647072
221.7391304347826,127.94117647058823,0.07352941176470726
226.08695652173913,127.94117647058823,0.07352941176470729
230.43478260869566,127.94117647058823,0.07352941176470726
234.7826086956522,127.94117647058823,0.07352941176470724
239.1304347826087,127.94117647058823,0.07352941176470726
243.47826086956525,127.94117647058823,0.07352941176470724
247.82608695652175,127.94117647058823,0.07352941176470726
252.17391304347825,127.94117647058823,0.07352941176470723
256.5217391304348,127.94117647058823,0.07352941176470724
260.8695652173913,127.94117647058823,0.07352941176470726
265.2173913043478,127.94117647058823,0.07352941176470724
269.5652173913044,127.94117647058823,0.07352941176470724
273.9130434782609,127.94117647058823,0.07352941176470723
278.2608695652174,127.94117647058823,0.07352941176470718
282.6086956521739,127.94117647058823,0.07352941176470713
286.95652173913044,127.94117647058823,0.0735294117647071
291.30434782608694,127.94117647058823,0.07352941176470708
295.6521739130435,127.94117647058823,0.07352941176470706
300.0,127.94117647058823,0.0735294117647071
0.0,132.35294117647058,0.05882352941176589
4.3478260869565215,132.35294117647058,0.058823529411765905
8.695652173913043,132.35294117647058,0.05882352941176589
13.043478260869565,132.35294117647058,0.058823529411765885
17.391304347826086,132.35294117647058,0.058823529411765836
21.73913043478261,132.35294117647058,0.058823529411765864
26.08695652173913,132.35294117647058,0.058823529411765836
30.434782608695656,132.35294117647058,0.05882352941176585
34.78260869565217,132.35294117647058,0.05882352941176587
39.130434782608695,132.35294117647058,0.05882352941176583
43.47826086956522,132.35294117647058,0.058823529411765815
47.826086956521735,132.35294117647058,0.0588235294117658
52.17391304347826,132.35294117647058,0.058823529411765746
56.52173913043478,132.35294117647058,0.05882352941176571
60.86956521739131,132.35294117647058,0.05882352941176566
65.21739130434783,132.35294117647058,0.058823529411765656
69.56521739130434,132.35294117647058,0.058823529411765586
73.91304347826087,132.35294117647058,0.058823529411765586
78.26086956521739,132.35294117647058,0.05882352941176559
82.6086956521739,132.35294117647058,0.05882352941176557
86.95652173913044,132.35294117647058,0.058823529411765545
91.30434782608697,132.35294117647058,0.058823529411765524
95.65217391304347,132.35294117647058,0.05882352941176551
100.0,132.35294117647058,0.05882352941176545
104.34782608695652,132.35294117647058,0.058823529411765454
108.69565217391305,132.35294117647058,0.05882352941176544
113.04347826086956,132.35294117647058,0.05882352941176546
117.3913043478261,132.35294117647058,0.05882352941176551
121.73913043478262,132.35294117647058,0.05882352941176559
126.08695652173913,132.35294117647058,0.058823529411765635
130.43478260869566,132.35294117647058,0.0588235294117657
134.7826086956522,132.35294117647058,0.05882352941176574
139.1304347826087,132.35294117647058,0.05882352941176576
143.47826086956522,132.35294117647058,0.058823529411765815
147.82608695652175,132.35294117647058,0.058823529411765836
152.17391304347828,132.35294117647058,0.05882352941176586
156.52173913043478,132.35294117647058,0.05882352941176588
160.8695652173913,132.35294117647058,0.0588235294117659
165.2173913043478,132.35294117647058,0.05882352941176589
169.56521739130434,132.35294117647058,0.05882352941176584
173.91304347826087,132.35294117647058,0.058823529411765836
178.26086956521738,132.35294117647058,0.05882352941176584
182.60869565217394,132.35294117647058,0.058823529411765815
186.95652173913044,132.35294117647058,0.05882352941176579
191.30434782608694,132.35294117647058,0.058823529411765774
195.65217391304347,132.35294117647058,0.05882352941176574
200.0,132.35294117647058,0.05882352941176576
204.34782608695653,132.35294117647058,0.058823529411765815
208.69565217391303,132.35294117647058,0.058823529411765836
213.0434782608696,132.35294117647058,0.05882352941176583
217.3913043478261,132.35294117647058,0.05882352941176585
221.7391304347826,132.35294117647058,0.058823529411765885
226.08695652173913,132.35294117647058,0.05882352941176584
230.43478260869566,132.35294117647058,0.05882352941176583
234.7826086956522,132.35294117647058,0.05882352941176583
239.1304347826087,132.35294117647058,0.05882352941176583
243.47826086956525,132.35294117647058,0.05882352941176586
247.82608695652175,132.35294117647058,0.05882352941176584
252.17391304347825,132.35294117647058,0.05882352941176582
256.5217391304348,132.35294117647058,0.05882352941176584
260.8695652173913,132.35294117647058,0.058823529411765836
265.2173913043478,132.35294117647058,0.05882352941176583
269.5652173913044,132.35294117647058,0.058823529411765815
273.9130434782609,132.35294117647058,0.05882352941176578
278.2608695652174,132.35294117647058,0.058823529411765774
282.6086956521739,132.35294117647058,0.05882352941176576
286.95652173913044,132.35294117647058,0.05882352941176572
291.30434782608694,132.35294117647058,0.05882352941176569
295.6521739130435,132.35294117647058,0.05882352941176573
300.0,132.35294117647058,0.058823529411765746
0.0,136.76470588235293,0.044117647058824476
4.3478260869565215,136.76470588235293,0.044117647058824476
8.695652173913043,136.76470588235293,0.044117647058824476
13.043478260869565,136.76470588235293,0.04411764705882445
17.391304347826086,136.76470588235293,0.04411764705882444
21.73913043478261,136.76470588235293,0.044117647058824434
26.08695652173913,136.76470588235293,0.04411764705882441
30.434782608695656,136.76470588235293,0.044117647058824414
34.78260869565217,136.76470588235293,0.04411764705882442
39.130434782608695,136.76470588235293,0.04411764705882437
43.47826086956522,136.76470588235293,0.04411764705882438
47.826086956521735,136.76470588235293,0.04411764705882434
52.17391304347826,136.76470588235293,0.04411764705882433
56.52173913043478,136.76470588235293,0.0441176470588243
60.86956521739131,136.76470588235293,0.04411764705882427
65.21739130434783,136.76470588235293,0.044117647058824254
69.56521739130434,136.76470588235293,0.04411764705882424
73.91304347826087,136.76470588235293,0.04411764705882424
78.26086956521739,136.76470588235293,0.0441176470588242
82.6086956521739,136.76470588235293,0.0441176470588242
86.95652173913044,136.76470588235293,0.04411764705882417
91.30434782608697,136.76470588235293,0.04411764705882415
95.65217391304347,136.76470588235293,0.04411764705882414
100.0,136.76470588235293,0.04411764705882413
104.34782608695652,136.76470588235293,0.04411764705882412
108.69565217391305,136.76470588235293,0.0441176470588241
113.04347826086956,136.76470588235293,0.04411764705882411
117.3913043478261,136.76470588235293,0.04411764705882415
121.73913043478262,136.76470588235293,0.044117647058824185
126.08695652173913,136.76470588235293,0.044117647058824226
130.43478260869566,136.76470588235293,0.04411764705882426
134.7826086956522,136.76470588235293,0.04411764705882434
139.1304347826087,136.76470588235293,0.04411764705882435
143.47826086956522,136.76470588235293,0.04411764705882439
147.82608695652175,136.76470588235293,0.04411764705882442
152.17391304347828,136.76470588235293,0.04411764705882441
156.52173913043478,136.76470588235293,0.04411764705882441
160.8695652173913,136.76470588235293,0.04411764705882443
165.2173913043478,136.76470588235293,0.044117647058824414
169.56521739130434,136.76470588235293,0.04411764705882442
173.91304347826087,136.76470588235293,0.04411764705882441
178.26086956521738,136.76470588235293,0.04411764705882442
182.60869565217394,136.76470588235293,0.04411764705882441
186.95652173913044,136.76470588235293,0.04411764705882437
191.30434782608694,136.76470588235293,0.04411764705882433
195.65217391304347,136.76470588235293,0.044117647058824344
200.0,136.76470588235293,0.04411764705882437
204.34782608695653,136.76470588235293,0.04411764705882438
208.69565217391303,136.76470588235293,0.044117647058824386
213.0434782608696,136.76470588235293,0.04411764705882441
217.3913043478261,136.76470588235293,0.04411764705882443
221.7391304347826,136.76470588235293,0.04411764705882442
226.08695652173913,136.76470588235293,0.044117647058824414
230.43478260869566,136.76470588235293,0.044117647058824414
234.7826086956522,136.76470588235293,0.044117647058824414
239.1304347826087,136.76470588235293,0.04411764705882442
243.47826086956525,136.76470588235293,0.04411764705882444
247.82608695652175,136.76470588235293,0.04411764705882443
252.17391304347825,136.76470588235293,0.04411764705882445
256.5217391304348,136.76470588235293,0.04411764705882442
260.8695652173913,136.76470588235293,0.04411764705882443
265.2173913043478,136.76470588235293,0.044117647058824414
269.5652173913044,136.76470588235293,0.04411764705882441
273.9130434782609,136.76470588235293,0.04411764705882435
278.2608695652174,136.76470588235293,0.04411764705882436
282.6086956521739,136.76470588235293,0.04411764705882432
286.95652173913044,136.76470588235293,0.04411764705882431
291.30434782608694,136.76470588235293,0.04411764705882432
295.6521739130435,136.76470588235293,0.04411764705882433
300.0,136.76470588235293,0.04411764705882433
0.0,141.1764705882353,0.029411764705882918
4.3478260869565215,141.1764705882353,0.029411764705882925
8.695652173913043,141.1764705882353,0.029411764705882918
13.043478260869565,141.1764705882353,0.029411764705882904
17.391304347826086,141.1764705882353,0.0294117647058829
21.73913043478261,141.1764705882353,0.02941176470588289
26.08695652173913,141.1764705882353,0.02941176470588288
30.434782608695656,141.1764705882353,0.029411764705882873
34.78260869565217,141.1764705882353,0.029411764705882894
39.130434782608695,141.1764705882353,0.029411764705882883
43.47826086956522,141.1764705882353,0.029411764705882866
47.826086956521735,141.1764705882353,0.02941176470588286
52.17391304347826,141.1764705882353,0.029411764705882838
56.52173913043478,141.1764705882353,0.029411764705882828
60.86956521739131,141.1764705882353,0.029411764705882804
65.21739130434783,141.1764705882353,0.02941176470588279
69.56521739130434,141.1764705882353,0.029411764705882776
73.91304347826087,141.1764705882353,0.029411764705882765
78.26086956521739,141.1764705882353,0.029411764705882745
82.6086956521739,141.1764705882353,0.029411764705882734
86.95652173913044,141.1764705882353,0.029411764705882713
91.30434782608697,141.1764705882353,0.0294117647058827
95.65217391304347,141.1764705882353,0.029411764705882696
100.0,141.1764705882353,0.02941176470588269
104.34782608695652,141.1764705882353,0.02941176470588269
108.69565217391305,141.1764705882353,0.029411764705882682
113.04347826086956,141.1764705882353,0.029411764705882696
117.3913043478261,141.1764705882353,0.029411764705882696
121.73913043478262,141.1764705882353,0.02941176470588273
126.08695652173913,141.1764705882353,0.029411764705882745
130.43478260869566,141.1764705882353,0.029411764705882786
134.7826086956522,141.1764705882353,0.02941176470588281
139.1304347826087,141.1764705882353,0.02941176470588283
143.47826086956522,141.1764705882353,0.029411764705882863
147.82608695652175,141.1764705882353,0.029411764705882876
152.17391304347828,141.1764705882353,0.02941176470588288
156.52173913043478,141.1764705882353,0.02941176470588288
160.8695652173913,141.1764705882353,0.029411764705882883
165.2173913043478,141.1764705882353,0.029411764705882856
169.56521739130434,141.1764705882353,0.02941176470588288
173.91304347826087,141.1764705882353,0.02941176470588288
178.26086956521738,141.1764705882353,0.029411764705882897
182.60869565217394,141.1764705882353,0.02941176470588288
186.95652173913044,141.1764705882353,0.029411764705882845
191.30434782608694,141.1764705882353,0.029411764705882838
195.65217391304347,141.1764705882353,0.02941176470588285
200.0,141.1764705882353,0.029411764705882856
204.34782608695653,141.1764705882353,0.02941176470588286
208.69565217391303,141.1764705882353,0.02941176470588286
213.0434782608696,141.1764705882353,0.029411764705882887
217.3913043478261,141.1764705882353,0.029411764705882887
221.7391304347826,141.1764705882353,0.029411764705882887
226.08695652173913,141.1764705882353,0.0294117647058829
230.43478260869566,141.1764705882353,0.029411764705882894
234.7826086956522,141.1764705882353,0.029411764705882894
