Column1,Column2,Column3
265.2173913043478,70.58823529411765,5.839100340938124
269.5652173913044,70.58823529411765,5.8391003411811875
273.9130434782609,70.58823529411765,5.839100341511705
278.2608695652174,70.58823529411765,5.8391003418604885
282.6086956521739,70.58823529411765,5.839100342235828
286.95652173913044,70.58823529411765,5.8391003425848655
291.30434782608694,70.58823529411765,5.8391003428468915
295.6521739130435,70.58823529411765,5.839100343105137
300.0,70.58823529411765,5.839100343157253
0.0,75.0,5.6249999972713525
4.3478260869565215,75.0,5.624999997126237
8.695652173913043,75.0,5.624999996951222
13.043478260869565,75.0,5.62499999661953
17.391304347826086,75.0,5.624999996206136
21.73913043478261,75.0,5.624999995798924
26.08695652173913,75.0,5.624999995446973
30.434782608695656,75.0,5.624999995102187
34.78260869565217,75.0,5.6249999949252025
39.130434782608695,75.0,5.624999994816497
43.47826086956522,75.0,5.624999994815099
47.826086956521735,75.0,5.624999994943685
52.17391304347826,75.0,5.624999994941392
56.52173913043478,75.0,5.624999995046773
60.86956521739131,75.0,5.624999995146414
65.21739130434783,75.0,5.624999995337844
69.56521739130434,75.0,5.6249999954045755
73.91304347826087,75.0,5.624999995514605
78.26086956521739,75.0,5.624999995705891
82.6086956521739,75.0,5.624999995861073
86.95652173913044,75.0,5.624999995935408
91.30434782608697,75.0,5.624999996143484
95.65217391304347,75.0,5.624999996226881
100.0,75.0,5.624999996309899
104.34782608695652,75.0,5.624999996466534
108.69565217391305,75.0,5.624999996464172
113.04347826086956,75.0,5.6249999961326385
117.3913043478261,75.0,5.624999995942056
121.73913043478262,75.0,5.624999995834986
126.08695652173913,75.0,5.624999995839926
130.43478260869566,75.0,5.624999995546075
134.7826086956522,75.0,5.624999995349361
139.1304347826087,75.0,5.624999995238967
143.47826086956522,75.0,5.624999995233096
147.82608695652175,75.0,5.624999995213381
152.17391304347828,75.0,5.624999995237748
156.52173913043478,75.0,5.624999995208744
160.8695652173913,75.0,5.624999995263337
165.2173913043478,75.0,5.624999995325026
169.56521739130434,75.0,5.624999995570437
173.91304347826087,75.0,5.624999995815613
178.26086956521738,75.0,5.624999995859309
182.60869565217394,75.0,5.624999995917834
186.95652173913044,75.0,5.624999996156855
191.30434782608694,75.0,5.6249999964401525
195.65217391304347,75.0,5.624999996490515
200.0,75.0,5.624999996286186
204.34782608695653,75.0,5.624999996250456
208.69565217391303,75.0,5.624999996120281
213.0434782608696,75.0,5.624999995958368
217.3913043478261,75.0,5.62499999583861
221.7391304347826,75.0,5.6249999957279675
226.08695652173913,75.0,5.624999995493174
230.43478260869566,75.0,5.624999995425469
234.7826086956522,75.0,5.624999995317751
239.1304347826087,75.0,5.624999995165757
243.47826086956525,75.0,5.624999995028365
247.82608695652175,75.0,5.624999994958877
252.17391304347825,75.0,5.624999994927314
256.5217391304348,75.0,5.624999994830381
260.8695652173913,75.0,5.624999994802473
265.2173913043478,75.0,5.624999994937956
269.5652173913044,75.0,5.6249999950908345
273.9130434782609,75.0,5.624999995456919
278.2608695652174,75.0,5.624999995790492
282.6086956521739,75.0,5.624999996213061
286.95652173913044,75.0,5.624999996614211
291.30434782608694,75.0,5.62499999695494
295.6521739130435,75.0,5.6249999971241795
300.0,75.0,5.62499999727179
0.0,79.41176470588235,5.39792387257778
4.3478260869565215,79.41176470588235,5.397923872509571
8.695652173913043,79.41176470588235,5.397923872270217
13.043478260869565,79.41176470588235,5.397923871958989
17.391304347826086,79.41176470588235,5.397923871556906
21.73913043478261,79.41176470588235,5.3979238711361495
26.08695652173913,79.41176470588235,5.39792387076767
30.434782608695656,79.41176470588235,5.397923870407412
34.78260869565217,79.41176470588235,5.397923870195158
39.130434782608695,79.41176470588235,5.397923870091955
43.47826086956522,79.41176470588235,5.3979238701022
47.826086956521735,79.41176470588235,5.397923870226012
52.17391304347826,79.41176470588235,5.397923870373272
56.52173913043478,79.41176470588235,5.3979238705097075
60.86956521739131,79.41176470588235,5.397923870654198
65.21739130434783,79.41176470588235,5.397923870816146
69.56521739130434,79.41176470588235,5.397923870890966
73.91304347826087,79.41176470588235,5.397923871040725
78.26086956521739,79.41176470588235,5.397923871236672
82.6086956521739,79.41176470588235,5.3979238713401525
86.95652173913044,79.41176470588235,5.397923871478941
91.30434782608697,79.41176470588235,5.397923871591132
95.65217391304347,79.41176470588235,5.397923871744653
100.0,79.41176470588235,5.39792387183776
104.34782608695652,79.41176470588235,5.397923871997249
108.69565217391305,79.41176470588235,5.397923871846989
113.04347826086956,79.41176470588235,5.397923871645875
117.3913043478261,79.41176470588235,5.397923871400638
121.73913043478262,79.41176470588235,5.397923871317219
126.08695652173913,79.41176470588235,5.397923871162426
130.43478260869566,79.41176470588235,5.397923871021647
134.7826086956522,79.41176470588235,5.397923870753131
139.1304347826087,79.41176470588235,5.397923870641945
143.47826086956522,79.41176470588235,5.397923870598464
147.82608695652175,79.41176470588235,5.397923870629612
152.17391304347828,79.41176470588235,5.39792387060537
156.52173913043478,79.41176470588235,5.397923870622723
160.8695652173913,79.41176470588235,5.397923870617705
165.2173913043478,79.41176470588235,5.397923870777387
169.56521739130434,79.41176470588235,5.397923870997431
173.91304347826087,79.41176470588235,5.39792387118666
178.26086956521738,79.41176470588235,5.397923871293062
182.60869565217394,79.41176470588235,5.397923871424805
186.95652173913044,79.41176470588235,5.397923871621844
191.30434782608694,79.41176470588235,5.397923871870994
195.65217391304347,79.41176470588235,5.397923871973458
200.0,79.41176470588235,5.397923871861441
204.34782608695653,79.41176470588235,5.397923871721275
208.69565217391303,79.41176470588235,5.397923871614308
213.0434782608696,79.41176470588235,5.397923871456169
217.3913043478261,79.41176470588235,5.3979238713625834
221.7391304347826,79.41176470588235,5.397923871214789
226.08695652173913,79.41176470588235,5.397923871062133
230.43478260869566,79.41176470588235,5.397923870870264
234.7826086956522,79.41176470588235,5.3979238708362045
239.1304347826087,79.41176470588235,5.39792387063499
243.47826086956525,79.41176470588235,5.3979238705280785
247.82608695652175,79.41176470588235,5.397923870355902
252.17391304347825,79.41176470588235,5.39792387024235
256.5217391304348,79.41176470588235,5.397923870087025
260.8695652173913,79.41176470588235,5.397923870105935
265.2173913043478,79.41176470588235,5.3979238701825025
269.5652173913044,79.41176470588235,5.397923870418728
273.9130434782609,79.41176470588235,5.397923870757803
278.2608695652174,79.41176470588235,5.3979238711445525
282.6086956521739,79.41176470588235,5.397923871550055
286.95652173913044,79.41176470588235,5.397923871964292
291.30434782608694,79.41176470588235,5.397923872266538
295.6521739130435,79.41176470588235,5.397923872511645
300.0,79.41176470588235,5.397923872577374
0.0,83.82352941176471,5.157871969411163
4.3478260869565215,83.82352941176471,5.157871969363148
8.695652173913043,83.82352941176471,5.1578719690285215
13.043478260869565,83.82352941176471,5.157871968747025
17.391304347826086,83.82352941176471,5.157871968326785
21.73913043478261,83.82352941176471,5.1578719678492515
26.08695652173913,83.82352941176471,5.157871967486433
30.434782608695656,83.82352941176471,5.15787196712234
34.78260869565217,83.82352941176471,5.157871966890308
39.130434782608695,83.82352941176471,5.1578719668346835
43.47826086956522,83.82352941176471,5.15787196686678
47.826086956521735,83.82352941176471,5.15787196701883
52.17391304347826,83.82352941176471,5.157871967205616
56.52173913043478,83.82352941176471,5.157871967436185
60.86956521739131,83.82352941176471,5.157871967563664
65.21739130434783,83.82352941176471,5.1578719677563045
69.56521739130434,83.82352941176471,5.157871967847059
73.91304347826087,83.82352941176471,5.157871967985434
78.26086956521739,83.82352941176471,5.157871968131028
82.6086956521739,83.82352941176471,5.157871968351547
86.95652173913044,83.82352941176471,5.157871968398078
91.30434782608697,83.82352941176471,5.157871968572851
95.65217391304347,83.82352941176471,5.157871968591914
100.0,83.82352941176471,5.157871968792976
104.34782608695652,83.82352941176471,5.15787196884278
108.69565217391305,83.82352941176471,5.157871968761487
113.04347826086956,83.82352941176471,5.157871968526587
117.3913043478261,83.82352941176471,5.157871968354042
121.73913043478262,83.82352941176471,5.157871968220477
126.08695652173913,83.82352941176471,5.157871968044767
130.43478260869566,83.82352941176471,5.15787196788921
134.7826086956522,83.82352941176471,5.157871967698304
139.1304347826087,83.82352941176471,5.157871967553241
143.47826086956522,83.82352941176471,5.1578719675580995
147.82608695652175,83.82352941176471,5.157871967494981
152.17391304347828,83.82352941176471,5.157871967518916
156.52173913043478,83.82352941176471,5.157871967534165
160.8695652173913,83.82352941176471,5.1578719675771785
165.2173913043478,83.82352941176471,5.15787196767439
169.56521739130434,83.82352941176471,5.157871967913147
173.91304347826087,83.82352941176471,5.157871968020889
178.26086956521738,83.82352941176471,5.157871968244364
182.60869565217394,83.82352941176471,5.157871968330243
186.95652173913044,83.82352941176471,5.15787196855037
191.30434782608694,83.82352941176471,5.157871968737867
195.65217391304347,83.82352941176471,5.157871968866332
200.0,83.82352941176471,5.157871968769668
204.34782608695653,83.82352941176471,5.157871968615064
208.69565217391303,83.82352941176471,5.157871968550056
213.0434782608696,83.82352941176471,5.157871968420606
217.3913043478261,83.82352941176471,5.157871968329483
221.7391304347826,83.82352941176471,5.157871968152685
226.08695652173913,83.82352941176471,5.157871967964372
230.43478260869566,83.82352941176471,5.157871967867551
234.7826086956522,83.82352941176471,5.157871967736562
239.1304347826087,83.82352941176471,5.157871967582665
243.47826086956525,83.82352941176471,5.1578719674181075
247.82608695652175,83.82352941176471,5.157871967222774
252.17391304347825,83.82352941176471,5.157871967002742
256.5217391304348,83.82352941176471,5.157871966881775
260.8695652173913,83.82352941176471,5.157871966820911
265.2173913043478,83.82352941176471,5.157871966902822
269.5652173913044,83.82352941176471,5.157871967111171
273.9130434782609,83.82352941176471,5.157871967496193
278.2608695652174,83.82352941176471,5.157871967840971
282.6086956521739,83.82352941176471,5.1578719683335645
286.95652173913044,83.82352941176471,5.157871968741814
291.30434782608694,83.82352941176471,5.1578719690321675
295.6521739130435,83.82352941176471,5.157871969361117
300.0,83.82352941176471,5.157871969411585
0.0,88.23529411764706,4.90484428773698
4.3478260869565215,88.23529411764706,4.904844287603555
8.695652173913043,88.23529411764706,4.904844287235753
13.043478260869565,88.23529411764706,4.904844286941939
17.391304347826086,88.23529411764706,4.904844286544455
21.73913043478261,88.23529411764706,4.904844286020925
26.08695652173913,88.23529411764706,4.904844285659999
30.434782608695656,88.23529411764706,4.904844285272246
34.78260869565217,88.23529411764706,4.904844285061269
39.130434782608695,88.23529411764706,4.904844285044522
43.47826086956522,88.23529411764706,4.904844285135909
47.826086956521735,88.23529411764706,4.904844285293881
52.17391304347826,88.23529411764706,4.904844285551459
56.52173913043478,88.23529411764706,4.904844285751663
60.86956521739131,88.23529411764706,4.904844285981476
65.21739130434783,88.23529411764706,4.904844286145762
69.56521739130434,88.23529411764706,4.904844286323428
73.91304347826087,88.23529411764706,4.904844286407402
78.26086956521739,88.23529411764706,4.904844286650736
82.6086956521739,88.23529411764706,4.904844286789675
86.95652173913044,88.23529411764706,4.904844286937134
91.30434782608697,88.23529411764706,4.904844286999971
95.65217391304347,88.23529411764706,4.904844287068034
100.0,88.23529411764706,4.904844287151408
104.34782608695652,88.23529411764706,4.9048442871282365
108.69565217391305,88.23529411764706,4.9048442871065125
113.04347826086956,88.23529411764706,4.904844286967092
117.3913043478261,88.23529411764706,4.904844286651143
121.73913043478262,88.23529411764706,4.904844286533357
126.08695652173913,88.23529411764706,4.9048442863711745
130.43478260869566,88.23529411764706,4.904844286189883
134.7826086956522,88.23529411764706,4.904844286010114
139.1304347826087,88.23529411764706,4.904844286022145
143.47826086956522,88.23529411764706,4.9048442859048595
147.82608695652175,88.23529411764706,4.904844285924202
152.17391304347828,88.23529411764706,4.904844285900789
156.52173913043478,88.23529411764706,4.904844285928274
160.8695652173913,88.23529411764706,4.90484428599873
165.2173913043478,88.23529411764706,4.904844286033548
169.56521739130434,88.23529411764706,4.904844286166502
173.91304347826087,88.23529411764706,4.904844286394582
178.26086956521738,88.23529411764706,4.904844286510029
182.60869565217394,88.23529411764706,4.904844286674478
186.95652173913044,88.23529411764706,4.904844286943881
191.30434782608694,88.23529411764706,4.904844287129686
195.65217391304347,88.23529411764706,4.90484428710526
200.0,88.23529411764706,4.904844287174271
204.34782608695653,88.23529411764706,4.9048442870454485
208.69565217391303,88.23529411764706,4.90484428702234
213.0434782608696,88.23529411764706,4.904844286915149
217.3913043478261,88.23529411764706,4.904844286811321
221.7391304347826,88.23529411764706,4.904844286629609
226.08695652173913,88.23529411764706,4.904844286428058
230.43478260869566,88.23529411764706,4.904844286303418
234.7826086956522,88.23529411764706,4.9048442861651145
239.1304347826087,88.23529411764706,4.904844285962936
243.47826086956525,88.23529411764706,4.904844285769388
247.82608695652175,88.23529411764706,4.9048442855347005
252.17391304347825,88.23529411764706,4.90484428530965
256.5217391304348,88.23529411764706,4.904844285121269
260.8695652173913,88.23529411764706,4.904844285058007
265.2173913043478,88.23529411764706,4.904844285049039
269.5652173913044,88.23529411764706,4.904844285283177
273.9130434782609,88.23529411764706,4.904844285650467
278.2608695652174,88.23529411764706,4.904844286029042
282.6086956521739,88.23529411764706,4.904844286537837
286.95652173913044,88.23529411764706,4.904844286947054
291.30434782608694,88.23529411764706,4.904844287232198
295.6521739130435,88.23529411764706,4.904844287605549
300.0,88.23529411764706,4.904844287736587
0.0,92.64705882352942,4.6388408272102915
4.3478260869565215,92.64705882352942,4.638840827114007
8.695652173913043,92.64705882352942,4.638840826806776
13.043478260869565,92.64705882352942,4.638840826543048
17.391304347826086,92.64705882352942,4.638840826177284
21.73913043478261,92.64705882352942,4.638840825765464
26.08695652173913,92.64705882352942,4.638840825351126
30.434782608695656,92.64705882352942,4.63884082495836
34.78260869565217,92.64705882352942,4.638840824721346
39.130434782608695,92.64705882352942,4.6388408247123465
43.47826086956522,92.64705882352942,4.63884082476319
47.826086956521735,92.64705882352942,4.638840825044437
52.17391304347826,92.64705882352942,4.638840825319253
56.52173913043478,92.64705882352942,4.638840825653322
60.86956521739131,92.64705882352942,4.638840825885253
65.21739130434783,92.64705882352942,4.638840826192299
69.56521739130434,92.64705882352942,4.638840826368436
73.91304347826087,92.64705882352942,4.638840826576483
78.26086956521739,92.64705882352942,4.6388408267216725
82.6086956521739,92.64705882352942,4.6388408269247385
86.95652173913044,92.64705882352942,4.63884082691816
91.30434782608697,92.64705882352942,4.638840827088231
95.65217391304347,92.64705882352942,4.63884082709902
100.0,92.64705882352942,4.638840827158074
104.34782608695652,92.64705882352942,4.638840827042793
108.69565217391305,92.64705882352942,4.638840826990471
113.04347826086956,92.64705882352942,4.638840826827212
117.3913043478261,92.64705882352942,4.638840826621843
121.73913043478262,92.64705882352942,4.638840826362197
126.08695652173913,92.64705882352942,4.638840826113139
130.43478260869566,92.64705882352942,4.638840825936165
134.7826086956522,92.64705882352942,4.638840825779399
139.1304347826087,92.64705882352942,4.638840825722313
143.47826086956522,92.64705882352942,4.638840825709521
147.82608695652175,92.64705882352942,4.638840825556997
152.17391304347828,92.64705882352942,4.638840825579705
156.52173913043478,92.64705882352942,4.638840825686818
160.8695652173913,92.64705882352942,4.63884082574502
165.2173913043478,92.64705882352942,4.6388408257567155
169.56521739130434,92.64705882352942,4.638840825958868
173.91304347826087,92.64705882352942,4.638840826090489
178.26086956521738,92.64705882352942,4.638840826384864
182.60869565217394,92.64705882352942,4.6388408265992735
186.95652173913044,92.64705882352942,4.6388408268497585
191.30434782608694,92.64705882352942,4.638840826968076
195.65217391304347,92.64705882352942,4.638840827065123
200.0,92.64705882352942,4.638840827135974
204.34782608695653,92.64705882352942,4.638840827120981
208.69565217391303,92.64705882352942,4.638840827066601
213.0434782608696,92.64705882352942,4.638840826939528
217.3913043478261,92.64705882352942,4.638840826903811
221.7391304347826,92.64705882352942,4.638840826742218
226.08695652173913,92.64705882352942,4.638840826556506
230.43478260869566,92.64705882352942,4.638840826387866
234.7826086956522,92.64705882352942,4.638840826173586
239.1304347826087,92.64705882352942,4.638840825903264
243.47826086956525,92.64705882352942,4.638840825636174
247.82608695652175,92.64705882352942,4.638840825335524
252.17391304347825,92.64705882352942,4.6388408250291775
256.5217391304348,92.64705882352942,4.638840824777404
260.8695652173913,92.64705882352942,4.638840824699288
265.2173913043478,92.64705882352942,4.638840824733226
269.5652173913044,92.64705882352942,4.638840824947782
273.9130434782609,92.64705882352942,4.638840825360385
278.2608695652174,92.64705882352942,4.638840825757607
282.6086956521739,92.64705882352942,4.638840826183706
286.95652173913044,92.64705882352942,4.638840826538101
291.30434782608694,92.64705882352942,4.638840826810236
295.6521739130435,92.64705882352942,4.638840827112089
300.0,92.64705882352942,4.638840827210688
0.0,97.05882352941177,4.3598615881129845
4.3478260869565215,97.05882352941177,4.359861588092764
8.695652173913043,97.05882352941177,4.359861587917762
13.043478260869565,97.05882352941177,4.359861587675261
17.391304347826086,97.05882352941177,4.359861587372066
21.73913043478261,97.05882352941177,4.359861586955344
26.08695652173913,97.05882352941177,4.359861586560671
30.434782608695656,97.05882352941177,4.359861586221921
34.78260869565217,97.05882352941177,4.359861586007785
39.130434782608695,97.05882352941177,4.359861585922148
43.47826086956522,97.05882352941177,4.3598615860697825
47.826086956521735,97.05882352941177,4.359861586263721
52.17391304347826,97.05882352941177,4.359861586614832
56.52173913043478,97.05882352941177,4.359861586934278
60.86956521739131,97.05882352941177,4.359861587292403
65.21739130434783,97.05882352941177,4.3598615876072255
69.56521739130434,97.05882352941177,4.359861587848972
73.91304347826087,97.05882352941177,4.35986158801708
78.26086956521739,97.05882352941177,4.359861588246105
82.6086956521739,97.05882352941177,4.359861588352954
86.95652173913044,97.05882352941177,4.3598615885261545
91.30434782608697,97.05882352941177,4.359861588543967
95.65217391304347,97.05882352941177,4.3598615885026515
100.0,97.05882352941177,4.359861588508543
104.34782608695652,97.05882352941177,4.359861588442872
108.69565217391305,97.05882352941177,4.359861588291722
113.04347826086956,97.05882352941177,4.359861588064101
117.3913043478261,97.05882352941177,4.359861587750774
121.73913043478262,97.05882352941177,4.359861587565437
126.08695652173913,97.05882352941177,4.359861587186542
130.43478260869566,97.05882352941177,4.359861586959285
134.7826086956522,97.05882352941177,4.359861586779249
139.1304347826087,97.05882352941177,4.359861586778776
143.47826086956522,97.05882352941177,4.359861586598172
147.82608695652175,97.05882352941177,4.359861586572713
152.17391304347828,97.05882352941177,4.359861586550916
156.52173913043478,97.05882352941177,4.359861586619975
160.8695652173913,97.05882352941177,4.359861586756995
165.2173913043478,97.05882352941177,4.359861586801049
169.56521739130434,97.05882352941177,4.3598615869375195
173.91304347826087,97.05882352941177,4.35986158720832
178.26086956521738,97.05882352941177,4.359861587543712
182.60869565217394,97.05882352941177,4.359861587772489
186.95652173913044,97.05882352941177,4.3598615880425005
191.30434782608694,97.05882352941177,4.359861588313287
195.65217391304347,97.05882352941177,4.359861588421498
200.0,97.05882352941177,4.359861588529809
204.34782608695653,97.05882352941177,4.359861588481639
208.69565217391303,97.05882352941177,4.359861588564787
213.0434782608696,97.05882352941177,4.359861588505701
217.3913043478261,97.05882352941177,4.359861588373109
221.7391304347826,97.05882352941177,4.359861588226436
226.08695652173913,97.05882352941177,4.359861588036298
230.43478260869566,97.05882352941177,4.359861587830375
234.7826086956522,97.05882352941177,4.359861587625236
239.1304347826087,97.05882352941177,4.3598615872751605
243.47826086956525,97.05882352941177,4.359861586950767
247.82608695652175,97.05882352941177,4.359861586599244
252.17391304347825,97.05882352941177,4.359861586278391
256.5217391304348,97.05882352941177,4.359861586056159
260.8695652173913,97.05882352941177,4.35986158593469
265.2173913043478,97.05882352941177,4.359861585996419
269.5652173913044,97.05882352941177,4.359861586232086
273.9130434782609,97.05882352941177,4.3598615865518
278.2608695652174,97.05882352941177,4.3598615869628965
282.6086956521739,97.05882352941177,4.359861587365907
286.95652173913044,97.05882352941177,4.3598615876800215
291.30434782608694,97.05882352941177,4.359861587914456
295.6521739130435,97.05882352941177,4.359861588094618
300.0,97.05882352941177,4.359861588112612
0.0,101.47058823529413,4.067906570617686
4.3478260869565215,101.47058823529413,4.067906570617684
8.695652173913043,101.47058823529413,4.067906570465724
13.043478260869565,101.47058823529413,4.067906570318152
17.391304347826086,101.47058823529413,4.067906570034453
21.73913043478261,101.47058823529413,4.06790656970957
26.08695652173913,101.47058823529413,4.067906569375197
30.434782608695656,101.47058823529413,4.067906569040718
34.78260869565217,101.47058823529413,4.06790656881036
39.130434782608695,101.47058823529413,4.067906568749729
43.47826086956522,101.47058823529413,4.067906568842102
47.826086956521735,101.47058823529413,4.0679065690866265
52.17391304347826,101.47058823529413,4.067906569399573
56.52173913043478,101.47058823529413,4.067906569776934
60.86956521739131,101.47058823529413,4.067906570071408
65.21739130434783,101.47058823529413,4.06790657049275
69.56521739130434,101.47058823529413,4.067906570787639
73.91304347826087,101.47058823529413,4.0679065711051905
78.26086956521739,101.47058823529413,4.067906571281542
82.6086956521739,101.47058823529413,4.067906571417035
86.95652173913044,101.47058823529413,4.0679065714711875
91.30434782608697,101.47058823529413,4.067906571524378
95.65217391304347,101.47058823529413,4.06790657142165
100.0,101.47058823529413,4.067906571379552
104.34782608695652,101.47058823529413,4.067906571111959
108.69565217391305,101.47058823529413,4.067906570962979
113.04347826086956,101.47058823529413,4.067906570642252
117.3913043478261,101.47058823529413,4.067906570306838
121.73913043478262,101.47058823529413,4.067906570013813
126.08695652173913,101.47058823529413,4.067906569684473
130.43478260869566,101.47058823529413,4.067906569331034
134.7826086956522,101.47058823529413,4.067906569150935
139.1304347826087,101.47058823529413,4.067906569102372
143.47826086956522,101.47058823529413,4.067906569042608
147.82608695652175,101.47058823529413,4.067906568874795
152.17391304347828,101.47058823529413,4.067906568895495
156.52173913043478,101.47058823529413,4.067906569021902
160.8695652173913,101.47058823529413,4.067906569123081
165.2173913043478,101.47058823529413,4.067906569130242
169.56521739130434,101.47058823529413,4.067906569351741
173.91304347826087,101.47058823529413,4.067906569663817
178.26086956521738,101.47058823529413,4.067906570034466
182.60869565217394,101.47058823529413,4.067906570286254
186.95652173913044,101.47058823529413,4.067906570662815
191.30434782608694,101.47058823529413,4.06790657094255
195.65217391304347,101.47058823529413,4.067906571132318
200.0,101.47058823529413,4.067906571359402
204.34782608695653,101.47058823529413,4.067906571441653
208.69565217391303,101.47058823529413,4.067906571504657
213.0434782608696,101.47058823529413,4.067906571490671
217.3913043478261,101.47058823529413,4.067906571397949
221.7391304347826,101.47058823529413,4.0679065713002736
226.08695652173913,101.47058823529413,4.067906571086998
230.43478260869566,101.47058823529413,4.067906570805347
234.7826086956522,101.47058823529413,4.067906570475682
239.1304347826087,101.47058823529413,4.067906570087819
243.47826086956525,101.47058823529413,4.06790656976132
247.82608695652175,101.47058823529413,4.067906569414408
252.17391304347825,101.47058823529413,4.067906569072713
256.5217391304348,101.47058823529413,4.067906568855048
260.8695652173913,101.47058823529413,4.067906568737829
265.2173913043478,101.47058823529413,4.067906568821172
269.5652173913044,101.47058823529413,4.067906569031067
273.9130434782609,101.47058823529413,4.067906569383628
278.2608695652174,101.47058823529413,4.067906569702405
282.6086956521739,101.47058823529413,4.0679065700403045
286.95652173913044,101.47058823529413,4.0679065703136414
291.30434782608694,101.47058823529413,4.067906570468883
295.6521739130435,101.47058823529413,4.0679065706159365
300.0,101.47058823529413,4.0679065706180495
0.0,105.88235294117648,3.7629757746583485
4.3478260869565215,105.88235294117648,3.7629757747051387
8.695652173913043,105.88235294117648,3.762975774599983
13.043478260869565,105.88235294117648,3.762975774471906
17.391304347826086,105.88235294117648,3.7629757742204406
21.73913043478261,105.88235294117648,3.762975773879736
26.08695652173913,105.88235294117648,3.7629757736285256
30.434782608695656,105.88235294117648,3.76297577328705
34.78260869565217,105.88235294117648,3.762975773103925
39.130434782608695,105.88235294117648,3.762975773026634
43.47826086956522,105.88235294117648,3.762975773155946
47.826086956521735,105.88235294117648,3.762975773268723
52.17391304347826,105.88235294117648,3.7629757736280665
56.52173913043478,105.88235294117648,3.762975773974164
60.86956521739131,105.88235294117648,3.7629757743085412
65.21739130434783,105.88235294117648,3.7629757747667103
69.56521739130434,105.88235294117648,3.7629757751571282
73.91304347826087,105.88235294117648,3.762975775416244
78.26086956521739,105.88235294117648,3.762975775729042
82.6086956521739,105.88235294117648,3.762975775775451
86.95652173913044,105.88235294117648,3.762975775807691
91.30434782608697,105.88235294117648,3.762975775790532
95.65217391304347,105.88235294117648,3.7629757757493847
100.0,105.88235294117648,3.762975775526557
104.34782608695652,105.88235294117648,3.762975775285234
108.69565217391305,105.88235294117648,3.7629757749987203
113.04347826086956,105.88235294117648,3.7629757746913093
117.3913043478261,105.88235294117648,3.762975774330167
121.73913043478262,105.88235294117648,3.762975773971268
126.08695652173913,105.88235294117648,3.762975773585798
130.43478260869566,105.88235294117648,3.762975773303737
134.7826086956522,105.88235294117648,3.7629757730283586
139.1304347826087,105.88235294117648,3.7629757729555866
143.47826086956522,105.88235294117648,3.762975772837706
147.82608695652175,105.88235294117648,3.762975772781489
152.17391304347828,105.88235294117648,3.7629757727620583
156.52173913043478,105.88235294117648,3.7629757728571525
160.8695652173913,105.88235294117648,3.762975772936162
165.2173913043478,105.88235294117648,3.762975773047797
169.56521739130434,105.88235294117648,3.762975773284326
173.91304347826087,105.88235294117648,3.762975773605224
178.26086956521738,105.88235294117648,3.762975773951904
182.60869565217394,105.88235294117648,3.7629757743495236
186.95652173913044,105.88235294117648,3.762975774672057
191.30434782608694,105.88235294117648,3.762975775017946
195.65217391304347,105.88235294117648,3.7629757752661774
200.0,105.88235294117648,3.7629757755455295
204.34782608695653,105.88235294117648,3.7629757757306534
208.69565217391303,105.88235294117648,3.762975775809096
213.0434782608696,105.88235294117648,3.7629757757894624
217.3913043478261,105.88235294117648,3.7629757757934095
221.7391304347826,105.88235294117648,3.7629757757115243
226.08695652173913,105.88235294117648,3.762975775433383
230.43478260869566,105.88235294117648,3.7629757751405575
234.7826086956522,105.88235294117648,3.7629757747827597
239.1304347826087,105.88235294117648,3.762975774293172
243.47826086956525,105.88235294117648,3.7629757739888574
247.82608695652175,105.88235294117648,3.7629757736141745
252.17391304347825,105.88235294117648,3.762975773281796
256.5217391304348,105.88235294117648,3.762975773143802
260.8695652173913,105.88235294117648,3.762975773037814
265.2173913043478,105.88235294117648,3.7629757730937925
269.5652173913044,105.88235294117648,3.762975773296104
273.9130434782609,105.88235294117648,3.7629757736206253
278.2608695652174,105.88235294117648,3.762975773886467
282.6086956521739,105.88235294117648,3.7629757742149534
286.95652173913044,105.88235294117648,3.762975774476146
291.30434782608694,105.88235294117648,3.7629757745970434
295.6521739130435,105.88235294117648,3.7629757747067916
300.0,105.88235294117648,3.7629757746580217
0.0,110.29411764705883,3.445069200225701
4.3478260869565215,110.29411764705883,3.445069200308036
8.695652173913043,110.29411764705883,3.445069200174445
13.043478260869565,110.29411764705883,3.445069200100727
17.391304347826086,110.29411764705883,3.4450691998299505
21.73913043478261,110.29411764705883,3.4450691994681906
26.08695652173913,110.29411764705883,3.445069199242051
30.434782608695656,110.29411764705883,3.445069198966337
34.78260869565217,110.29411764705883,3.445069198716621
39.130434782608695,110.29411764705883,3.445069198728992
43.47826086956522,110.29411764705883,3.445069198717585
47.826086956521735,110.29411764705883,3.4450691989550615
52.17391304347826,110.29411764705883,3.4450691992464955
56.52173913043478,110.29411764705883,3.4450691995699305
60.86956521739131,110.29411764705883,3.445069200045453
65.21739130434783,110.29411764705883,3.445069200482753
69.56521739130434,110.29411764705883,3.4450692007993724
73.91304347826087,110.29411764705883,3.445069201136119
78.26086956521739,110.29411764705883,3.4450692013819144
82.6086956521739,110.29411764705883,3.4450692015023616
86.95652173913044,110.29411764705883,3.445069201475503
91.30434782608697,110.29411764705883,3.445069201556192
95.65217391304347,110.29411764705883,3.445069201294559
100.0,110.29411764705883,3.4450692011695803
104.34782608695652,110.29411764705883,3.4450692008935886
108.69565217391305,110.29411764705883,3.445069200577744
