Column1,Column2,Column3
169.56521739130434,70.58823529411765,2.9195501708527987
173.91304347826087,70.58823529411765,2.9195501709320952
178.26086956521738,70.58823529411765,2.91955017098789
182.60869565217394,70.58823529411765,2.9195501710409246
186.95652173913044,70.58823529411765,2.91955017109678
191.30434782608694,70.58823529411765,2.9195501711876224
195.65217391304347,70.58823529411765,2.919550171225547
200.0,70.58823529411765,2.9195501711859952
204.34782608695653,70.58823529411765,2.9195501710975287
208.69565217391303,70.58823529411765,2.9195501710563025
213.0434782608696,70.58823529411765,2.919550170968046
217.3913043478261,70.58823529411765,2.919550170923296
221.7391304347826,70.58823529411765,2.9195501708447633
226.08695652173913,70.58823529411765,2.919550170790146
230.43478260869566,70.58823529411765,2.9195501707082068
234.7826086956522,70.58823529411765,2.9195501707057865
239.1304347826087,70.58823529411765,2.919550170619724
243.47826086956525,70.58823529411765,2.9195501705803495
247.82608695652175,70.58823529411765,2.919550170497938
252.17391304347825,70.58823529411765,2.919550170449635
256.5217391304348,70.58823529411765,2.9195501703962
260.8695652173913,70.58823529411765,2.919550170421448
265.2173913043478,70.58823529411765,2.919550170469062
269.5652173913044,70.58823529411765,2.9195501705905937
273.9130434782609,70.58823529411765,2.9195501707558527
278.2608695652174,70.58823529411765,2.9195501709302443
282.6086956521739,70.58823529411765,2.919550171117914
286.95652173913044,70.58823529411765,2.9195501712924328
291.30434782608694,70.58823529411765,2.9195501714234458
295.6521739130435,70.58823529411765,2.9195501715525687
300.0,70.58823529411765,2.9195501715786265
0.0,75.0,2.8124999986356762
4.3478260869565215,75.0,2.8124999985631187
8.695652173913043,75.0,2.812499998475611
13.043478260869565,75.0,2.812499998309765
17.391304347826086,75.0,2.812499998103068
21.73913043478261,75.0,2.812499997899462
26.08695652173913,75.0,2.8124999977234864
30.434782608695656,75.0,2.8124999975510936
34.78260869565217,75.0,2.8124999974626013
39.130434782608695,75.0,2.8124999974082483
43.47826086956522,75.0,2.8124999974075493
47.826086956521735,75.0,2.8124999974718423
52.17391304347826,75.0,2.812499997470696
56.52173913043478,75.0,2.8124999975233864
60.86956521739131,75.0,2.812499997573207
65.21739130434783,75.0,2.812499997668922
69.56521739130434,75.0,2.8124999977022878
73.91304347826087,75.0,2.8124999977573024
78.26086956521739,75.0,2.8124999978529455
82.6086956521739,75.0,2.8124999979305363
86.95652173913044,75.0,2.812499997967704
91.30434782608697,75.0,2.812499998071742
95.65217391304347,75.0,2.8124999981134406
100.0,75.0,2.8124999981549497
104.34782608695652,75.0,2.812499998233267
108.69565217391305,75.0,2.812499998232086
113.04347826086956,75.0,2.8124999980663192
117.3913043478261,75.0,2.812499997971028
121.73913043478262,75.0,2.812499997917493
126.08695652173913,75.0,2.812499997919963
130.43478260869566,75.0,2.8124999977730374
134.7826086956522,75.0,2.8124999976746805
139.1304347826087,75.0,2.8124999976194833
143.47826086956522,75.0,2.812499997616548
147.82608695652175,75.0,2.8124999976066904
152.17391304347828,75.0,2.812499997618874
156.52173913043478,75.0,2.812499997604372
160.8695652173913,75.0,2.8124999976316687
165.2173913043478,75.0,2.812499997662513
169.56521739130434,75.0,2.8124999977852183
173.91304347826087,75.0,2.8124999979078065
178.26086956521738,75.0,2.8124999979296543
182.60869565217394,75.0,2.812499997958917
186.95652173913044,75.0,2.8124999980784273
191.30434782608694,75.0,2.8124999982200762
195.65217391304347,75.0,2.8124999982452574
200.0,75.0,2.812499998143093
204.34782608695653,75.0,2.812499998125228
208.69565217391303,75.0,2.8124999980601406
213.0434782608696,75.0,2.812499997979184
217.3913043478261,75.0,2.812499997919305
221.7391304347826,75.0,2.8124999978639837
226.08695652173913,75.0,2.812499997746587
230.43478260869566,75.0,2.8124999977127345
234.7826086956522,75.0,2.8124999976588754
239.1304347826087,75.0,2.8124999975828784
243.47826086956525,75.0,2.8124999975141827
247.82608695652175,75.0,2.8124999974794385
252.17391304347825,75.0,2.812499997463657
256.5217391304348,75.0,2.8124999974151903
260.8695652173913,75.0,2.8124999974012366
265.2173913043478,75.0,2.812499997468978
269.5652173913044,75.0,2.8124999975454172
273.9130434782609,75.0,2.8124999977284597
278.2608695652174,75.0,2.812499997895246
282.6086956521739,75.0,2.8124999981065306
286.95652173913044,75.0,2.8124999983071053
291.30434782608694,75.0,2.81249999847747
295.6521739130435,75.0,2.8124999985620898
300.0,75.0,2.812499998635895
0.0,79.41176470588235,2.69896193628889
4.3478260869565215,79.41176470588235,2.6989619362547854
8.695652173913043,79.41176470588235,2.6989619361351087
13.043478260869565,79.41176470588235,2.6989619359794945
17.391304347826086,79.41176470588235,2.698961935778453
21.73913043478261,79.41176470588235,2.6989619355680747
26.08695652173913,79.41176470588235,2.698961935383835
30.434782608695656,79.41176470588235,2.698961935203706
34.78260869565217,79.41176470588235,2.698961935097579
39.130434782608695,79.41176470588235,2.6989619350459777
43.47826086956522,79.41176470588235,2.6989619350511
47.826086956521735,79.41176470588235,2.698961935113006
52.17391304347826,79.41176470588235,2.698961935186636
56.52173913043478,79.41176470588235,2.6989619352548537
60.86956521739131,79.41176470588235,2.698961935327099
65.21739130434783,79.41176470588235,2.698961935408073
69.56521739130434,79.41176470588235,2.698961935445483
73.91304347826087,79.41176470588235,2.6989619355203627
78.26086956521739,79.41176470588235,2.698961935618336
82.6086956521739,79.41176470588235,2.6989619356700763
86.95652173913044,79.41176470588235,2.6989619357394705
91.30434782608697,79.41176470588235,2.698961935795566
95.65217391304347,79.41176470588235,2.6989619358723265
100.0,79.41176470588235,2.69896193591888
104.34782608695652,79.41176470588235,2.6989619359986246
108.69565217391305,79.41176470588235,2.6989619359234944
113.04347826086956,79.41176470588235,2.6989619358229375
117.3913043478261,79.41176470588235,2.698961935700319
121.73913043478262,79.41176470588235,2.6989619356586094
126.08695652173913,79.41176470588235,2.698961935581213
130.43478260869566,79.41176470588235,2.6989619355108236
134.7826086956522,79.41176470588235,2.6989619353765657
139.1304347826087,79.41176470588235,2.6989619353209724
143.47826086956522,79.41176470588235,2.698961935299232
147.82608695652175,79.41176470588235,2.698961935314806
152.17391304347828,79.41176470588235,2.698961935302685
156.52173913043478,79.41176470588235,2.6989619353113614
160.8695652173913,79.41176470588235,2.6989619353088523
165.2173913043478,79.41176470588235,2.6989619353886933
169.56521739130434,79.41176470588235,2.6989619354987155
173.91304347826087,79.41176470588235,2.69896193559333
178.26086956521738,79.41176470588235,2.698961935646531
182.60869565217394,79.41176470588235,2.6989619357124024
186.95652173913044,79.41176470588235,2.698961935810922
191.30434782608694,79.41176470588235,2.698961935935497
195.65217391304347,79.41176470588235,2.698961935986729
200.0,79.41176470588235,2.6989619359307206
204.34782608695653,79.41176470588235,2.6989619358606376
208.69565217391303,79.41176470588235,2.698961935807154
213.0434782608696,79.41176470588235,2.6989619357280845
217.3913043478261,79.41176470588235,2.6989619356812917
221.7391304347826,79.41176470588235,2.6989619356073944
226.08695652173913,79.41176470588235,2.6989619355310666
230.43478260869566,79.41176470588235,2.698961935435132
234.7826086956522,79.41176470588235,2.6989619354181023
239.1304347826087,79.41176470588235,2.698961935317495
243.47826086956525,79.41176470588235,2.6989619352640393
247.82608695652175,79.41176470588235,2.698961935177951
252.17391304347825,79.41176470588235,2.698961935121175
256.5217391304348,79.41176470588235,2.6989619350435126
260.8695652173913,79.41176470588235,2.6989619350529677
265.2173913043478,79.41176470588235,2.6989619350912513
269.5652173913044,79.41176470588235,2.698961935209364
273.9130434782609,79.41176470588235,2.6989619353789016
278.2608695652174,79.41176470588235,2.6989619355722763
282.6086956521739,79.41176470588235,2.6989619357750274
286.95652173913044,79.41176470588235,2.698961935982146
291.30434782608694,79.41176470588235,2.698961936133269
295.6521739130435,79.41176470588235,2.6989619362558224
300.0,79.41176470588235,2.698961936288687
0.0,83.82352941176471,2.5789359847055815
4.3478260869565215,83.82352941176471,2.578935984681574
8.695652173913043,83.82352941176471,2.5789359845142608
13.043478260869565,83.82352941176471,2.5789359843735125
17.391304347826086,83.82352941176471,2.5789359841633925
21.73913043478261,83.82352941176471,2.5789359839246258
26.08695652173913,83.82352941176471,2.5789359837432166
30.434782608695656,83.82352941176471,2.57893598356117
34.78260869565217,83.82352941176471,2.578935983445154
39.130434782608695,83.82352941176471,2.5789359834173418
43.47826086956522,83.82352941176471,2.57893598343339
47.826086956521735,83.82352941176471,2.578935983509415
52.17391304347826,83.82352941176471,2.578935983602808
56.52173913043478,83.82352941176471,2.5789359837180923
60.86956521739131,83.82352941176471,2.578935983781832
65.21739130434783,83.82352941176471,2.5789359838781523
69.56521739130434,83.82352941176471,2.5789359839235293
73.91304347826087,83.82352941176471,2.578935983992717
78.26086956521739,83.82352941176471,2.578935984065514
82.6086956521739,83.82352941176471,2.5789359841757733
86.95652173913044,83.82352941176471,2.578935984199039
91.30434782608697,83.82352941176471,2.5789359842864257
95.65217391304347,83.82352941176471,2.578935984295957
100.0,83.82352941176471,2.578935984396488
104.34782608695652,83.82352941176471,2.57893598442139
108.69565217391305,83.82352941176471,2.5789359843807436
113.04347826086956,83.82352941176471,2.5789359842632935
117.3913043478261,83.82352941176471,2.578935984177021
121.73913043478262,83.82352941176471,2.5789359841102386
126.08695652173913,83.82352941176471,2.5789359840223836
130.43478260869566,83.82352941176471,2.578935983944605
134.7826086956522,83.82352941176471,2.578935983849152
139.1304347826087,83.82352941176471,2.5789359837766206
143.47826086956522,83.82352941176471,2.5789359837790498
147.82608695652175,83.82352941176471,2.5789359837474906
152.17391304347828,83.82352941176471,2.578935983759458
156.52173913043478,83.82352941176471,2.5789359837670824
160.8695652173913,83.82352941176471,2.5789359837885892
165.2173913043478,83.82352941176471,2.578935983837195
169.56521739130434,83.82352941176471,2.5789359839565735
173.91304347826087,83.82352941176471,2.5789359840104447
178.26086956521738,83.82352941176471,2.578935984122182
182.60869565217394,83.82352941176471,2.5789359841651214
186.95652173913044,83.82352941176471,2.578935984275185
191.30434782608694,83.82352941176471,2.5789359843689335
195.65217391304347,83.82352941176471,2.578935984433166
200.0,83.82352941176471,2.578935984384834
204.34782608695653,83.82352941176471,2.578935984307532
208.69565217391303,83.82352941176471,2.578935984275028
213.0434782608696,83.82352941176471,2.578935984210303
217.3913043478261,83.82352941176471,2.5789359841647417
221.7391304347826,83.82352941176471,2.5789359840763426
226.08695652173913,83.82352941176471,2.578935983982186
230.43478260869566,83.82352941176471,2.5789359839337753
234.7826086956522,83.82352941176471,2.578935983868281
239.1304347826087,83.82352941176471,2.5789359837913324
243.47826086956525,83.82352941176471,2.5789359837090537
247.82608695652175,83.82352941176471,2.578935983611387
252.17391304347825,83.82352941176471,2.578935983501371
256.5217391304348,83.82352941176471,2.5789359834408874
260.8695652173913,83.82352941176471,2.5789359834104557
265.2173913043478,83.82352941176471,2.578935983451411
269.5652173913044,83.82352941176471,2.5789359835555854
273.9130434782609,83.82352941176471,2.5789359837480963
278.2608695652174,83.82352941176471,2.5789359839204855
282.6086956521739,83.82352941176471,2.5789359841667823
286.95652173913044,83.82352941176471,2.578935984370907
291.30434782608694,83.82352941176471,2.5789359845160837
295.6521739130435,83.82352941176471,2.5789359846805584
300.0,83.82352941176471,2.5789359847057924
0.0,88.23529411764706,2.45242214386849
4.3478260869565215,88.23529411764706,2.4524221438017775
8.695652173913043,88.23529411764706,2.4524221436178766
13.043478260869565,88.23529411764706,2.4524221434709697
17.391304347826086,88.23529411764706,2.4524221432722273
21.73913043478261,88.23529411764706,2.4524221430104625
26.08695652173913,88.23529411764706,2.4524221428299997
30.434782608695656,88.23529411764706,2.452422142636123
34.78260869565217,88.23529411764706,2.4524221425306343
39.130434782608695,88.23529411764706,2.452422142522261
43.47826086956522,88.23529411764706,2.4524221425679547
47.826086956521735,88.23529411764706,2.4524221426469404
52.17391304347826,88.23529411764706,2.4524221427757293
56.52173913043478,88.23529411764706,2.4524221428758315
60.86956521739131,88.23529411764706,2.452422142990738
65.21739130434783,88.23529411764706,2.452422143072881
69.56521739130434,88.23529411764706,2.452422143161714
73.91304347826087,88.23529411764706,2.452422143203701
78.26086956521739,88.23529411764706,2.452422143325368
82.6086956521739,88.23529411764706,2.4524221433948377
86.95652173913044,88.23529411764706,2.452422143468567
91.30434782608697,88.23529411764706,2.4524221434999856
95.65217391304347,88.23529411764706,2.452422143534017
100.0,88.23529411764706,2.452422143575704
104.34782608695652,88.23529411764706,2.4524221435641183
108.69565217391305,88.23529411764706,2.4524221435532563
113.04347826086956,88.23529411764706,2.452422143483546
117.3913043478261,88.23529411764706,2.4524221433255713
121.73913043478262,88.23529411764706,2.4524221432666784
126.08695652173913,88.23529411764706,2.4524221431855873
130.43478260869566,88.23529411764706,2.4524221430949416
134.7826086956522,88.23529411764706,2.452422143005057
139.1304347826087,88.23529411764706,2.4524221430110726
143.47826086956522,88.23529411764706,2.4524221429524298
147.82608695652175,88.23529411764706,2.452422142962101
152.17391304347828,88.23529411764706,2.4524221429503945
156.52173913043478,88.23529411764706,2.452422142964137
160.8695652173913,88.23529411764706,2.452422142999365
165.2173913043478,88.23529411764706,2.452422143016774
169.56521739130434,88.23529411764706,2.452422143083251
173.91304347826087,88.23529411764706,2.452422143197291
178.26086956521738,88.23529411764706,2.4524221432550144
182.60869565217394,88.23529411764706,2.452422143337239
186.95652173913044,88.23529411764706,2.4524221434719404
191.30434782608694,88.23529411764706,2.452422143564843
195.65217391304347,88.23529411764706,2.45242214355263
200.0,88.23529411764706,2.4524221435871354
204.34782608695653,88.23529411764706,2.4524221435227243
208.69565217391303,88.23529411764706,2.45242214351117
213.0434782608696,88.23529411764706,2.4524221434575746
217.3913043478261,88.23529411764706,2.4524221434056606
221.7391304347826,88.23529411764706,2.4524221433148043
226.08695652173913,88.23529411764706,2.452422143214029
230.43478260869566,88.23529411764706,2.452422143151709
234.7826086956522,88.23529411764706,2.4524221430825572
239.1304347826087,88.23529411764706,2.452422142981468
243.47826086956525,88.23529411764706,2.452422142884694
247.82608695652175,88.23529411764706,2.4524221427673503
252.17391304347825,88.23529411764706,2.452422142654825
256.5217391304348,88.23529411764706,2.4524221425606343
260.8695652173913,88.23529411764706,2.4524221425290036
265.2173913043478,88.23529411764706,2.4524221425245196
269.5652173913044,88.23529411764706,2.4524221426415886
273.9130434782609,88.23529411764706,2.4524221428252333
278.2608695652174,88.23529411764706,2.452422143014521
282.6086956521739,88.23529411764706,2.4524221432689184
286.95652173913044,88.23529411764706,2.452422143473527
291.30434782608694,88.23529411764706,2.452422143616099
295.6521739130435,88.23529411764706,2.4524221438027745
300.0,88.23529411764706,2.4524221438682936
0.0,92.64705882352942,2.3194204136051457
4.3478260869565215,92.64705882352942,2.3194204135570033
8.695652173913043,92.64705882352942,2.319420413403388
13.043478260869565,92.64705882352942,2.319420413271524
17.391304347826086,92.64705882352942,2.319420413088642
21.73913043478261,92.64705882352942,2.319420412882732
26.08695652173913,92.64705882352942,2.319420412675563
30.434782608695656,92.64705882352942,2.31942041247918
34.78260869565217,92.64705882352942,2.319420412360673
39.130434782608695,92.64705882352942,2.3194204123561732
43.47826086956522,92.64705882352942,2.319420412381595
47.826086956521735,92.64705882352942,2.3194204125222186
52.17391304347826,92.64705882352942,2.3194204126596265
56.52173913043478,92.64705882352942,2.319420412826661
60.86956521739131,92.64705882352942,2.3194204129426264
65.21739130434783,92.64705882352942,2.3194204130961493
69.56521739130434,92.64705882352942,2.319420413184218
73.91304347826087,92.64705882352942,2.3194204132882414
78.26086956521739,92.64705882352942,2.3194204133608363
82.6086956521739,92.64705882352942,2.3194204134623693
86.95652173913044,92.64705882352942,2.31942041345908
91.30434782608697,92.64705882352942,2.3194204135441154
95.65217391304347,92.64705882352942,2.31942041354951
100.0,92.64705882352942,2.319420413579037
104.34782608695652,92.64705882352942,2.3194204135213967
108.69565217391305,92.64705882352942,2.3194204134952354
113.04347826086956,92.64705882352942,2.319420413413606
117.3913043478261,92.64705882352942,2.3194204133109215
121.73913043478262,92.64705882352942,2.3194204131810987
126.08695652173913,92.64705882352942,2.3194204130565694
130.43478260869566,92.64705882352942,2.3194204129680824
134.7826086956522,92.64705882352942,2.3194204128896994
139.1304347826087,92.64705882352942,2.3194204128611564
143.47826086956522,92.64705882352942,2.3194204128547606
147.82608695652175,92.64705882352942,2.3194204127784985
152.17391304347828,92.64705882352942,2.3194204127898526
156.52173913043478,92.64705882352942,2.319420412843409
160.8695652173913,92.64705882352942,2.31942041287251
165.2173913043478,92.64705882352942,2.3194204128783578
169.56521739130434,92.64705882352942,2.319420412979434
173.91304347826087,92.64705882352942,2.3194204130452447
178.26086956521738,92.64705882352942,2.319420413192432
182.60869565217394,92.64705882352942,2.3194204132996368
186.95652173913044,92.64705882352942,2.3194204134248793
191.30434782608694,92.64705882352942,2.319420413484038
195.65217391304347,92.64705882352942,2.3194204135325616
200.0,92.64705882352942,2.319420413567987
204.34782608695653,92.64705882352942,2.3194204135604903
208.69565217391303,92.64705882352942,2.3194204135333005
213.0434782608696,92.64705882352942,2.319420413469764
217.3913043478261,92.64705882352942,2.3194204134519056
221.7391304347826,92.64705882352942,2.319420413371109
226.08695652173913,92.64705882352942,2.319420413278253
230.43478260869566,92.64705882352942,2.319420413193933
234.7826086956522,92.64705882352942,2.319420413086793
239.1304347826087,92.64705882352942,2.319420412951632
243.47826086956525,92.64705882352942,2.319420412818087
247.82608695652175,92.64705882352942,2.319420412667762
252.17391304347825,92.64705882352942,2.3194204125145887
256.5217391304348,92.64705882352942,2.319420412388702
260.8695652173913,92.64705882352942,2.319420412349644
265.2173913043478,92.64705882352942,2.319420412366613
269.5652173913044,92.64705882352942,2.319420412473891
273.9130434782609,92.64705882352942,2.3194204126801923
278.2608695652174,92.64705882352942,2.3194204128788036
282.6086956521739,92.64705882352942,2.319420413091853
286.95652173913044,92.64705882352942,2.3194204132690506
291.30434782608694,92.64705882352942,2.319420413405118
295.6521739130435,92.64705882352942,2.3194204135560446
300.0,92.64705882352942,2.319420413605344
0.0,97.05882352941177,2.1799307940564923
4.3478260869565215,97.05882352941177,2.179930794046382
8.695652173913043,97.05882352941177,2.179930793958881
13.043478260869565,97.05882352941177,2.1799307938376304
17.391304347826086,97.05882352941177,2.179930793686033
21.73913043478261,97.05882352941177,2.179930793477672
26.08695652173913,97.05882352941177,2.1799307932803353
30.434782608695656,97.05882352941177,2.1799307931109606
34.78260869565217,97.05882352941177,2.1799307930038925
39.130434782608695,97.05882352941177,2.179930792961074
43.47826086956522,97.05882352941177,2.1799307930348912
47.826086956521735,97.05882352941177,2.1799307931318603
52.17391304347826,97.05882352941177,2.179930793307416
56.52173913043478,97.05882352941177,2.179930793467139
60.86956521739131,97.05882352941177,2.1799307936462013
65.21739130434783,97.05882352941177,2.1799307938036128
69.56521739130434,97.05882352941177,2.179930793924486
73.91304347826087,97.05882352941177,2.17993079400854
78.26086956521739,97.05882352941177,2.1799307941230524
82.6086956521739,97.05882352941177,2.179930794176477
86.95652173913044,97.05882352941177,2.1799307942630772
91.30434782608697,97.05882352941177,2.1799307942719834
95.65217391304347,97.05882352941177,2.1799307942513257
100.0,97.05882352941177,2.1799307942542714
104.34782608695652,97.05882352941177,2.179930794221436
108.69565217391305,97.05882352941177,2.179930794145861
113.04347826086956,97.05882352941177,2.1799307940320505
117.3913043478261,97.05882352941177,2.179930793875387
121.73913043478262,97.05882352941177,2.1799307937827184
126.08695652173913,97.05882352941177,2.179930793593271
130.43478260869566,97.05882352941177,2.1799307934796426
134.7826086956522,97.05882352941177,2.1799307933896244
139.1304347826087,97.05882352941177,2.179930793389388
143.47826086956522,97.05882352941177,2.179930793299086
147.82608695652175,97.05882352941177,2.1799307932863563
152.17391304347828,97.05882352941177,2.179930793275458
156.52173913043478,97.05882352941177,2.1799307933099876
160.8695652173913,97.05882352941177,2.1799307933784977
165.2173913043478,97.05882352941177,2.1799307934005245
169.56521739130434,97.05882352941177,2.1799307934687597
173.91304347826087,97.05882352941177,2.17993079360416
178.26086956521738,97.05882352941177,2.179930793771856
182.60869565217394,97.05882352941177,2.1799307938862444
186.95652173913044,97.05882352941177,2.1799307940212502
191.30434782608694,97.05882352941177,2.1799307941566437
195.65217391304347,97.05882352941177,2.179930794210749
200.0,97.05882352941177,2.1799307942649047
204.34782608695653,97.05882352941177,2.1799307942408195
208.69565217391303,97.05882352941177,2.1799307942823933
213.0434782608696,97.05882352941177,2.1799307942528503
217.3913043478261,97.05882352941177,2.1799307941865544
221.7391304347826,97.05882352941177,2.179930794113218
226.08695652173913,97.05882352941177,2.179930794018149
230.43478260869566,97.05882352941177,2.1799307939151875
234.7826086956522,97.05882352941177,2.179930793812618
239.1304347826087,97.05882352941177,2.1799307936375802
243.47826086956525,97.05882352941177,2.1799307934753833
247.82608695652175,97.05882352941177,2.179930793299622
252.17391304347825,97.05882352941177,2.1799307931391954
256.5217391304348,97.05882352941177,2.1799307930280793
260.8695652173913,97.05882352941177,2.179930792967345
265.2173913043478,97.05882352941177,2.1799307929982095
269.5652173913044,97.05882352941177,2.179930793116043
273.9130434782609,97.05882352941177,2.1799307932759
278.2608695652174,97.05882352941177,2.1799307934814482
282.6086956521739,97.05882352941177,2.1799307936829533
286.95652173913044,97.05882352941177,2.1799307938400108
291.30434782608694,97.05882352941177,2.179930793957228
295.6521739130435,97.05882352941177,2.179930794047309
300.0,97.05882352941177,2.179930794056306
0.0,101.47058823529413,2.033953285308843
4.3478260869565215,101.47058823529413,2.033953285308842
8.695652173913043,101.47058823529413,2.033953285232862
13.043478260869565,101.47058823529413,2.033953285159076
17.391304347826086,101.47058823529413,2.0339532850172266
21.73913043478261,101.47058823529413,2.033953284854785
26.08695652173913,101.47058823529413,2.0339532846875983
30.434782608695656,101.47058823529413,2.033953284520359
34.78260869565217,101.47058823529413,2.03395328440518
39.130434782608695,101.47058823529413,2.0339532843748644
43.47826086956522,101.47058823529413,2.033953284421051
47.826086956521735,101.47058823529413,2.0339532845433133
52.17391304347826,101.47058823529413,2.0339532846997863
56.52173913043478,101.47058823529413,2.033953284888467
60.86956521739131,101.47058823529413,2.033953285035704
65.21739130434783,101.47058823529413,2.033953285246375
69.56521739130434,101.47058823529413,2.0339532853938196
73.91304347826087,101.47058823529413,2.0339532855525952
78.26086956521739,101.47058823529413,2.033953285640771
82.6086956521739,101.47058823529413,2.0339532857085176
86.95652173913044,101.47058823529413,2.0339532857355938
91.30434782608697,101.47058823529413,2.033953285762189
95.65217391304347,101.47058823529413,2.033953285710825
100.0,101.47058823529413,2.033953285689776
104.34782608695652,101.47058823529413,2.0339532855559797
108.69565217391305,101.47058823529413,2.0339532854814895
113.04347826086956,101.47058823529413,2.033953285321126
117.3913043478261,101.47058823529413,2.033953285153419
121.73913043478262,101.47058823529413,2.0339532850069064
126.08695652173913,101.47058823529413,2.0339532848422364
130.43478260869566,101.47058823529413,2.033953284665517
134.7826086956522,101.47058823529413,2.0339532845754675
139.1304347826087,101.47058823529413,2.033953284551186
143.47826086956522,101.47058823529413,2.033953284521304
147.82608695652175,101.47058823529413,2.0339532844373975
152.17391304347828,101.47058823529413,2.0339532844477475
156.52173913043478,101.47058823529413,2.033953284510951
160.8695652173913,101.47058823529413,2.0339532845615405
165.2173913043478,101.47058823529413,2.033953284565121
169.56521739130434,101.47058823529413,2.0339532846758703
173.91304347826087,101.47058823529413,2.0339532848319086
178.26086956521738,101.47058823529413,2.033953285017233
182.60869565217394,101.47058823529413,2.033953285143127
186.95652173913044,101.47058823529413,2.0339532853314073
191.30434782608694,101.47058823529413,2.033953285471275
195.65217391304347,101.47058823529413,2.033953285566159
200.0,101.47058823529413,2.033953285679701
204.34782608695653,101.47058823529413,2.0339532857208265
208.69565217391303,101.47058823529413,2.0339532857523284
213.0434782608696,101.47058823529413,2.0339532857453353
217.3913043478261,101.47058823529413,2.0339532856989746
221.7391304347826,101.47058823529413,2.0339532856501368
226.08695652173913,101.47058823529413,2.033953285543499
230.43478260869566,101.47058823529413,2.0339532854026734
234.7826086956522,101.47058823529413,2.033953285237841
239.1304347826087,101.47058823529413,2.0339532850439097
243.47826086956525,101.47058823529413,2.03395328488066
247.82608695652175,101.47058823529413,2.033953284707204
252.17391304347825,101.47058823529413,2.0339532845363566
256.5217391304348,101.47058823529413,2.033953284427524
260.8695652173913,101.47058823529413,2.0339532843689145
265.2173913043478,101.47058823529413,2.033953284410586
269.5652173913044,101.47058823529413,2.0339532845155337
273.9130434782609,101.47058823529413,2.033953284691814
278.2608695652174,101.47058823529413,2.0339532848512025
282.6086956521739,101.47058823529413,2.0339532850201523
286.95652173913044,101.47058823529413,2.0339532851568207
291.30434782608694,101.47058823529413,2.0339532852344413
295.6521739130435,101.47058823529413,2.0339532853079683
300.0,101.47058823529413,2.0339532853090247
0.0,105.88235294117648,1.8814878873291743
4.3478260869565215,105.88235294117648,1.8814878873525693
8.695652173913043,105.88235294117648,1.8814878872999914
13.043478260869565,105.88235294117648,1.881487887235953
17.391304347826086,105.88235294117648,1.8814878871102203
21.73913043478261,105.88235294117648,1.881487886939868
26.08695652173913,105.88235294117648,1.8814878868142628
30.434782608695656,105.88235294117648,1.881487886643525
34.78260869565217,105.88235294117648,1.8814878865519624
39.130434782608695,105.88235294117648,1.881487886513317
43.47826086956522,105.88235294117648,1.881487886577973
47.826086956521735,105.88235294117648,1.8814878866343614
52.17391304347826,105.88235294117648,1.8814878868140332
56.52173913043478,105.88235294117648,1.881487886987082
60.86956521739131,105.88235294117648,1.8814878871542706
65.21739130434783,105.88235294117648,1.8814878873833552
69.56521739130434,105.88235294117648,1.8814878875785641
73.91304347826087,105.88235294117648,1.881487887708122
78.26086956521739,105.88235294117648,1.881487887864521
82.6086956521739,105.88235294117648,1.8814878878877255
86.95652173913044,105.88235294117648,1.8814878879038455
91.30434782608697,105.88235294117648,1.881487887895266
95.65217391304347,105.88235294117648,1.8814878878746923
100.0,105.88235294117648,1.8814878877632786
104.34782608695652,105.88235294117648,1.881487887642617
108.69565217391305,105.88235294117648,1.8814878874993601
113.04347826086956,105.88235294117648,1.8814878873456546
117.3913043478261,105.88235294117648,1.8814878871650835
121.73913043478262,105.88235294117648,1.881487886985634
126.08695652173913,105.88235294117648,1.881487886792899
130.43478260869566,105.88235294117648,1.8814878866518685
134.7826086956522,105.88235294117648,1.8814878865141793
139.1304347826087,105.88235294117648,1.8814878864777933
143.47826086956522,105.88235294117648,1.881487886418853
147.82608695652175,105.88235294117648,1.8814878863907445
152.17391304347828,105.88235294117648,1.8814878863810292
156.52173913043478,105.88235294117648,1.8814878864285762
160.8695652173913,105.88235294117648,1.881487886468081
165.2173913043478,105.88235294117648,1.8814878865238984
169.56521739130434,105.88235294117648,1.881487886642163
173.91304347826087,105.88235294117648,1.881487886802612
178.26086956521738,105.88235294117648,1.881487886975952
182.60869565217394,105.88235294117648,1.8814878871747618
186.95652173913044,105.88235294117648,1.8814878873360286
191.30434782608694,105.88235294117648,1.881487887508973
195.65217391304347,105.88235294117648,1.8814878876330887
200.0,105.88235294117648,1.8814878877727648
204.34782608695653,105.88235294117648,1.8814878878653267
208.69565217391303,105.88235294117648,1.881487887904548
213.0434782608696,105.88235294117648,1.8814878878947312
217.3913043478261,105.88235294117648,1.8814878878967047
221.7391304347826,105.88235294117648,1.8814878878557622
226.08695652173913,105.88235294117648,1.8814878877166914
230.43478260869566,105.88235294117648,1.8814878875702787
234.7826086956522,105.88235294117648,1.8814878873913798
239.1304347826087,105.88235294117648,1.881487887146586
243.47826086956525,105.88235294117648,1.8814878869944287
247.82608695652175,105.88235294117648,1.8814878868070872
252.17391304347825,105.88235294117648,1.881487886640898
256.5217391304348,105.88235294117648,1.881487886571901
260.8695652173913,105.88235294117648,1.881487886518907
265.2173913043478,105.88235294117648,1.8814878865468962
269.5652173913044,105.88235294117648,1.881487886648052
273.9130434782609,105.88235294117648,1.8814878868103126
278.2608695652174,105.88235294117648,1.8814878869432334
