Column1,Column2,Column3
126.08695652173913,70.58823529411765,1.1678200683717688
130.43478260869566,70.58823529411765,1.1678200683426647
134.7826086956522,70.58823529411765,1.1678200683061333
139.1304347826087,70.58823529411765,1.167820068280993
143.47826086956522,70.58823529411765,1.1678200682819082
147.82608695652175,70.58823529411765,1.1678200682803792
152.17391304347828,70.58823529411765,1.1678200682823088
156.52173913043478,70.58823529411765,1.1678200682799829
160.8695652173913,70.58823529411765,1.1678200682829145
165.2173913043478,70.58823529411765,1.1678200683042304
169.56521739130434,70.58823529411765,1.1678200683445594
173.91304347826087,70.58823529411765,1.1678200683699063
178.26086956521738,70.58823529411765,1.1678200683968105
182.60869565217394,70.58823529411765,1.167820068414284
186.95652173913044,70.58823529411765,1.1678200684435798
191.30434782608694,70.58823529411765,1.1678200684702726
195.65217391304347,70.58823529411765,1.167820068495896
200.0,70.58823529411765,1.1678200684691344
204.34782608695653,70.58823529411765,1.167820068443315
208.69565217391303,70.58823529411765,1.1678200684203843
213.0434782608696,70.58823529411765,1.1678200683907927
217.3913043478261,70.58823529411765,1.1678200683671138
221.7391304347826,70.58823529411765,1.1678200683402626
226.08695652173913,70.58823529411765,1.1678200683138027
230.43478260869566,70.58823529411765,1.1678200682851296
234.7826086956522,70.58823529411765,1.1678200682796143
239.1304347826087,70.58823529411765,1.167820068250655
243.47826086956525,70.58823529411765,1.1678200682277227
247.82608695652175,70.58823529411765,1.167820068201456
252.17391304347825,70.58823529411765,1.167820068175839
256.5217391304348,70.58823529411765,1.1678200681598327
260.8695652173913,70.58823529411765,1.1678200681659365
265.2173913043478,70.58823529411765,1.1678200681893838
269.5652173913044,70.58823529411765,1.1678200682334972
273.9130434782609,70.58823529411765,1.1678200683054023
278.2608695652174,70.58823529411765,1.1678200683719024
282.6086956521739,70.58823529411765,1.1678200684478315
286.95652173913044,70.58823529411765,1.167820068518484
291.30434782608694,70.58823529411765,1.1678200685691913
295.6521739130435,70.58823529411765,1.1678200686212492
300.0,70.58823529411765,1.1678200686310172
0.0,75.0,1.124999999454103
4.3478260869565215,75.0,1.1249999994244173
8.695652173913043,75.0,1.1249999993931226
13.043478260869565,75.0,1.1249999993219835
17.391304347826086,75.0,1.1249999992451578
21.73913043478261,75.0,1.124999999159475
26.08695652173913,75.0,1.1249999990902944
30.434782608695656,75.0,1.124999999019731
34.78260869565217,75.0,1.1249999989867003
39.130434782608695,75.0,1.1249999989604431
43.47826086956522,75.0,1.1249999989642658
47.826086956521735,75.0,1.12499999898545
52.17391304347826,75.0,1.1249999989889705
56.52173913043478,75.0,1.124999999007558
60.86956521739131,75.0,1.1249999990304358
65.21739130434783,75.0,1.1249999990639445
69.56521739130434,75.0,1.1249999990832462
73.91304347826087,75.0,1.124999999097593
78.26086956521739,75.0,1.1249999991427277
82.6086956521739,75.0,1.1249999991683137
86.95652173913044,75.0,1.1249999991901367
91.30434782608697,75.0,1.124999999225925
95.65217391304347,75.0,1.1249999992467663
100.0,75.0,1.124999999260014
104.34782608695652,75.0,1.1249999992940782
108.69565217391305,75.0,1.1249999992931925
113.04347826086956,75.0,1.124999999228149
117.3913043478261,75.0,1.1249999991851738
121.73913043478262,75.0,1.1249999991728947
126.08695652173913,75.0,1.1249999991647597
130.43478260869566,75.0,1.1249999991138364
134.7826086956522,75.0,1.1249999990674222
139.1304347826087,75.0,1.1249999990513722
143.47826086956522,75.0,1.1249999990428838
147.82608695652175,75.0,1.1249999990460628
152.17391304347828,75.0,1.1249999990441293
156.52173913043478,75.0,1.1249999990448163
160.8695652173913,75.0,1.12499999904945
165.2173913043478,75.0,1.124999999069335
169.56521739130434,75.0,1.1249999991119457
173.91304347826087,75.0,1.1249999991666388
178.26086956521738,75.0,1.1249999991710473
182.60869565217394,75.0,1.124999999187004
186.95652173913044,75.0,1.1249999992263626
191.30434782608694,75.0,1.1249999992949578
195.65217391304347,75.0,1.1249999992923654
200.0,75.0,1.1249999992617012
204.34782608695653,75.0,1.1249999992451416
208.69565217391303,75.0,1.1249999992275181
213.0434782608696,75.0,1.124999999188613
217.3913043478261,75.0,1.1249999991698025
221.7391304347826,75.0,1.1249999991413195
226.08695652173913,75.0,1.12499999909896
230.43478260869566,75.0,1.1249999990819595
234.7826086956522,75.0,1.1249999990651836
239.1304347826087,75.0,1.124999999029284
243.47826086956525,75.0,1.124999999008653
247.82608695652175,75.0,1.1249999989879598
252.17391304347825,75.0,1.1249999989863935
256.5217391304348,75.0,1.1249999989634076
260.8695652173913,75.0,1.1249999989612312
265.2173913043478,75.0,1.1249999989859991
269.5652173913044,75.0,1.1249999990203554
273.9130434782609,75.0,1.12499999908976
278.2608695652174,75.0,1.1249999991599318
282.6086956521739,75.0,1.1249999992447928
286.95652173913044,75.0,1.1249999993222668
291.30434782608694,75.0,1.1249999993929307
295.6521739130435,75.0,1.1249999994245277
300.0,75.0,1.1249999994540847
0.0,79.41176470588235,1.0795847745149525
4.3478260869565215,79.41176470588235,1.079584774502832
8.695652173913043,79.41176470588235,1.0795847744524776
13.043478260869565,79.41176470588235,1.079584774395034
17.391304347826086,79.41176470588235,1.0795847743093323
21.73913043478261,79.41176470588235,1.0795847742300475
26.08695652173913,79.41176470588235,1.0795847741522115
30.434782608695656,79.41176470588235,1.079584774082349
34.78260869565217,79.41176470588235,1.0795847740362505
39.130434782608695,79.41176470588235,1.0795847740193756
43.47826086956522,79.41176470588235,1.0795847740170017
47.826086956521735,79.41176470588235,1.079584774045477
52.17391304347826,79.41176470588235,1.0795847740716833
56.52173913043478,79.41176470588235,1.0795847741024311
60.86956521739131,79.41176470588235,1.0795847741281774
65.21739130434783,79.41176470588235,1.0795847741650566
69.56521739130434,79.41176470588235,1.0795847741740279
73.91304347826087,79.41176470588235,1.079584774210311
78.26086956521739,79.41176470588235,1.0795847742432516
82.6086956521739,79.41176470588235,1.0795847742702687
86.95652173913044,79.41176470588235,1.0795847742928475
91.30434782608697,79.41176470588235,1.07958477432121
95.65217391304347,79.41176470588235,1.0795847743465576
100.0,79.41176470588235,1.0795847743677727
104.34782608695652,79.41176470588235,1.0795847743985243
108.69565217391305,79.41176470588235,1.0795847743709082
113.04347826086956,79.41176470588235,1.0795847743272462
117.3913043478261,79.41176470588235,1.0795847742845197
121.73913043478262,79.41176470588235,1.0795847742596731
126.08695652173913,79.41176470588235,1.0795847742372693
130.43478260869566,79.41176470588235,1.079584774202792
134.7826086956522,79.41176470588235,1.0795847741550524
139.1304347826087,79.41176470588235,1.0795847741255828
143.47826086956522,79.41176470588235,1.0795847741228342
147.82608695652175,79.41176470588235,1.0795847741239997
152.17391304347828,79.41176470588235,1.0795847741259255
156.52173913043478,79.41176470588235,1.0795847741209155
160.8695652173913,79.41176470588235,1.0795847741274998
165.2173913043478,79.41176470588235,1.0795847741531537
169.56521739130434,79.41176470588235,1.0795847742046791
173.91304347826087,79.41176470588235,1.0795847742354105
178.26086956521738,79.41176470588235,1.0795847742615188
182.60869565217394,79.41176470588235,1.0795847742827118
186.95652173913044,79.41176470588235,1.0795847743290334
191.30434782608694,79.41176470588235,1.0795847743691669
195.65217391304347,79.41176470588235,1.0795847744002418
200.0,79.41176470588235,1.0795847743661104
204.34782608695653,79.41176470588235,1.0795847743481894
208.69565217391303,79.41176470588235,1.0795847743196416
213.0434782608696,79.41176470588235,1.07958477429438
217.3913043478261,79.41176470588235,1.0795847742688076
221.7391304347826,79.41176470588235,1.0795847742446683
226.08695652173913,79.41176470588235,1.079584774208969
230.43478260869566,79.41176470588235,1.0795847741753213
234.7826086956522,79.41176470588235,1.0795847741638427
239.1304347826087,79.41176470588235,1.0795847741293372
243.47826086956525,79.41176470588235,1.0795847741013525
247.82608695652175,79.41176470588235,1.0795847740726974
252.17391304347825,79.41176470588235,1.0795847740445448
256.5217391304348,79.41176470588235,1.0795847740178637
260.8695652173913,79.41176470588235,1.079584774018597
265.2173913043478,79.41176470588235,1.0795847740369522
269.5652173913044,79.41176470588235,1.079584774081733
273.9130434782609,79.41176470588235,1.0795847741527473
278.2608695652174,79.41176470588235,1.0795847742295974
282.6086956521739,79.41176470588235,1.0795847743097005
286.95652173913044,79.41176470588235,1.0795847743947546
291.30434782608694,79.41176470588235,1.079584774452674
295.6521739130435,79.41176470588235,1.079584774502724
300.0,79.41176470588235,1.0795847745149776
0.0,83.82352941176471,1.0315743938843547
4.3478260869565215,83.82352941176471,1.0315743938735307
8.695652173913043,83.82352941176471,1.0315743938083184
13.043478260869565,83.82352941176471,1.0315743937481823
17.391304347826086,83.82352941176471,1.0315743936680344
21.73913043478261,83.82352941176471,1.0315743935678732
26.08695652173913,83.82352941176471,1.0315743934994397
30.434782608695656,83.82352941176471,1.0315743934209989
34.78260869565217,83.82352941176471,1.0315743933789914
39.130434782608695,83.82352941176471,1.0315743933634292
43.47826086956522,83.82352941176471,1.0315743933732628
47.826086956521735,83.82352941176471,1.0315743933997603
52.17391304347826,83.82352941176471,1.0315743934422597
56.52173913043478,83.82352941176471,1.0315743934840715
60.86956521739131,83.82352941176471,1.0315743935140456
65.21739130434783,83.82352941176471,1.0315743935488535
69.56521739130434,83.82352941176471,1.0315743935718276
73.91304347826087,83.82352941176471,1.0315743935934165
78.26086956521739,83.82352941176471,1.0315743936287323
82.6086956521739,83.82352941176471,1.0315743936685937
86.95652173913044,83.82352941176471,1.0315743936833006
91.30434782608697,83.82352941176471,1.0315743937123856
95.65217391304347,83.82352941176471,1.0315743937208752
100.0,83.82352941176471,1.0315743937569444
104.34782608695652,83.82352941176471,1.0315743937695694
108.69565217391305,83.82352941176471,1.0315743937510606
113.04347826086956,83.82352941176471,1.0315743937090518
117.3913043478261,83.82352941176471,1.03157439366798
121.73913043478262,83.82352941176471,1.0315743936482282
126.08695652173913,83.82352941176471,1.0315743936057296
130.43478260869566,83.82352941176471,1.0315743935827126
134.7826086956522,83.82352941176471,1.0315743935379205
139.1304347826087,83.82352941176471,1.031574393513477
143.47826086956522,83.82352941176471,1.0315743935097639
147.82608695652175,83.82352941176471,1.03157439350303
152.17391304347828,83.82352941176471,1.0315743935011317
156.52173913043478,83.82352941176471,1.0315743935116566
160.8695652173913,83.82352941176471,1.0315743935115915
165.2173913043478,83.82352941176471,1.0315743935397979
169.56521739130434,83.82352941176471,1.0315743935808581
173.91304347826087,83.82352941176471,1.0315743936075727
178.26086956521738,83.82352941176471,1.0315743936464181
182.60869565217394,83.82352941176471,1.0315743936697734
186.95652173913044,83.82352941176471,1.0315743937072985
191.30434782608694,83.82352941176471,1.031574393752791
195.65217391304347,83.82352941176471,1.03157439376789
200.0,83.82352941176471,1.0315743937585973
204.34782608695653,83.82352941176471,1.0315743937192816
208.69565217391303,83.82352941176471,1.0315743937139457
213.0434782608696,83.82352941176471,1.0315743936818065
217.3913043478261,83.82352941176471,1.0315743936700474
221.7391304347826,83.82352941176471,1.0315743936273485
226.08695652173913,83.82352941176471,1.0315743935947526
230.43478260869566,83.82352941176471,1.0315743935705655
234.7826086956522,83.82352941176471,1.0315743935500645
239.1304347826087,83.82352941176471,1.0315743935129165
243.47826086956525,83.82352941176471,1.031574393485141
247.82608695652175,83.82352941176471,1.031574393441269
252.17391304347825,83.82352941176471,1.0315743934006842
256.5217391304348,83.82352941176471,1.0315743933724169
260.8695652173913,83.82352941176471,1.0315743933641985
265.2173913043478,83.82352941176471,1.0315743933783055
269.5652173913044,83.82352941176471,1.03157439342161
273.9130434782609,83.82352941176471,1.0315743934989143
278.2608695652174,83.82352941176471,1.031574393568316
282.6086956521739,83.82352941176471,1.0315743936676747
286.95652173913044,83.82352941176471,1.0315743937484614
291.30434782608694,83.82352941176471,1.0315743938081268
295.6521739130435,83.82352941176471,1.031574393873638
300.0,83.82352941176471,1.0315743938843358
0.0,88.23529411764706,0.9809688575494384
4.3478260869565215,88.23529411764706,0.9809688575235933
8.695652173913043,88.23529411764706,0.9809688574466764
13.043478260869565,88.23529411764706,0.9809688573913723
17.391304347826086,88.23529411764706,0.9809688573079465
21.73913043478261,88.23529411764706,0.9809688572062455
26.08695652173913,88.23529411764706,0.9809688571304229
30.434782608695656,88.23529411764706,0.980968857055611
34.78260869565217,88.23529411764706,0.9809688570080783
39.130434782608695,88.23529411764706,0.9809688570091077
43.47826086956522,88.23529411764706,0.9809688570223115
47.826086956521735,88.23529411764706,0.9809688570579342
52.17391304347826,88.23529411764706,0.9809688571068617
56.52173913043478,88.23529411764706,0.9809688571503308
60.86956521739131,88.23529411764706,0.9809688571946981
65.21739130434783,88.23529411764706,0.9809688572311231
69.56521739130434,88.23529411764706,0.9809688572623215
73.91304347826087,88.23529411764706,0.980968857283481
78.26086956521739,88.23529411764706,0.9809688573274999
82.6086956521739,88.23529411764706,0.9809688573618005
86.95652173913044,88.23529411764706,0.9809688573847449
91.30434782608697,88.23529411764706,0.9809688574041815
95.65217391304347,88.23529411764706,0.98096885741144
100.0,88.23529411764706,0.9809688574314374
104.34782608695652,88.23529411764706,0.9809688574245605
108.69565217391305,88.23529411764706,0.9809688574253685
113.04347826086956,88.23529411764706,0.9809688573905474
117.3913043478261,88.23529411764706,0.9809688573347193
121.73913043478262,88.23529411764706,0.9809688573035072
126.08695652173913,88.23529411764706,0.9809688572793992
130.43478260869566,88.23529411764706,0.9809688572345425
134.7826086956522,88.23529411764706,0.9809688572066446
139.1304347826087,88.23529411764706,0.9809688572010815
143.47826086956522,88.23529411764706,0.9809688571834299
147.82608695652175,88.23529411764706,0.980968857181267
152.17391304347828,88.23529411764706,0.9809688571831239
156.52173913043478,88.23529411764706,0.9809688571815819
160.8695652173913,88.23529411764706,0.9809688572029275
165.2173913043478,88.23529411764706,0.9809688572048169
169.56521739130434,88.23529411764706,0.9809688572363635
173.91304347826087,88.23529411764706,0.9809688572776064
178.26086956521738,88.23529411764706,0.9809688573052863
182.60869565217394,88.23529411764706,0.9809688573329766
186.95652173913044,88.23529411764706,0.9809688573922715
191.30434782608694,88.23529411764706,0.9809688574236891
195.65217391304347,88.23529411764706,0.980968857426214
200.0,88.23529411764706,0.9809688574298353
204.34782608695653,88.23529411764706,0.980968857413011
208.69565217391303,88.23529411764706,0.9809688574026709
213.0434782608696,88.23529411764706,0.9809688573862198
217.3913043478261,88.23529411764706,0.9809688573603913
221.7391304347826,88.23529411764706,0.9809688573288645
226.08695652173913,88.23529411764706,0.9809688572821866
230.43478260869566,88.23529411764706,0.9809688572635675
234.7826086956522,88.23529411764706,0.9809688572299509
239.1304347826087,88.23529411764706,0.9809688571958141
243.47826086956525,88.23529411764706,0.9809688571492927
247.82608695652175,88.23529411764706,0.9809688571078367
252.17391304347825,88.23529411764706,0.9809688570570344
256.5217391304348,88.23529411764706,0.9809688570231389
260.8695652173913,88.23529411764706,0.9809688570083583
265.2173913043478,88.23529411764706,0.9809688570087524
269.5652173913044,88.23529411764706,0.9809688570550167
273.9130434782609,88.23529411764706,0.9809688571309388
278.2608695652174,88.23529411764706,0.9809688572058118
282.6086956521739,88.23529411764706,0.9809688573083012
286.95652173913044,88.23529411764706,0.9809688573911024
291.30434782608694,88.23529411764706,0.9809688574468657
295.6521739130435,88.23529411764706,0.9809688575234906
300.0,88.23529411764706,0.9809688575494614
0.0,92.64705882352942,0.9277681654415906
4.3478260869565215,92.64705882352942,0.9277681654219793
8.695652173913043,92.64705882352942,0.9277681653634117
13.043478260869565,92.64705882352942,0.9277681653070012
17.391304347826086,92.64705882352942,0.9277681652381121
21.73913043478261,92.64705882352942,0.9277681651506929
26.08695652173913,92.64705882352942,0.9277681650728717
30.434782608695656,92.64705882352942,0.9277681649884127
34.78260869565217,92.64705882352942,0.9277681649440618
39.130434782608695,92.64705882352942,0.9277681649391946
43.47826086956522,92.64705882352942,0.927768164951744
47.826086956521735,92.64705882352942,0.9277681650046528
52.17391304347826,92.64705882352942,0.9277681650636578
56.52173913043478,92.64705882352942,0.9277681651267323
60.86956521739131,92.64705882352942,0.9277681651795586
65.21739130434783,92.64705882352942,0.9277681652366948
69.56521739130434,92.64705882352942,0.9277681652771326
73.91304347826087,92.64705882352942,0.9277681653135752
78.26086956521739,92.64705882352942,0.9277681653482522
82.6086956521739,92.64705882352942,0.9277681653828477
86.95652173913044,92.64705882352942,0.9277681653880306
91.30434782608697,92.64705882352942,0.9277681654164164
95.65217391304347,92.64705882352942,0.9277681654239464
100.0,92.64705882352942,0.9277681654288036
104.34782608695652,92.64705882352942,0.9277681654111425
108.69565217391305,92.64705882352942,0.9277681653959529
113.04347826086956,92.64705882352942,0.9277681653697397
117.3913043478261,92.64705882352942,0.9277681653199348
121.73913043478262,92.64705882352942,0.9277681652763681
126.08695652173913,92.64705882352942,0.9277681652184775
130.43478260869566,92.64705882352942,0.9277681651909955
134.7826086956522,92.64705882352942,0.927768165152372
139.1304347826087,92.64705882352942,0.9277681651466476
143.47826086956522,92.64705882352942,0.9277681651376953
147.82608695652175,92.64705882352942,0.9277681651129543
152.17391304347828,92.64705882352942,0.9277681651111578
156.52173913043478,92.64705882352942,0.9277681651394886
160.8695652173913,92.64705882352942,0.9277681651448653
165.2173913043478,92.64705882352942,0.9277681651541485
169.56521739130434,92.64705882352942,0.9277681651892397
173.91304347826087,92.64705882352942,0.9277681652202224
178.26086956521738,92.64705882352942,0.9277681652746541
182.60869565217394,92.64705882352942,0.9277681653216323
186.95652173913044,92.64705882352942,0.9277681653680814
191.30434782608694,92.64705882352942,0.9277681653975903
195.65217391304347,92.64705882352942,0.9277681654095518
200.0,92.64705882352942,0.927768165430368
204.34782608695653,92.64705882352942,0.9277681654224387
208.69565217391303,92.64705882352942,0.9277681654178934
213.0434782608696,92.64705882352942,0.9277681653866138
217.3913043478261,92.64705882352942,0.9277681653842247
221.7391304347826,92.64705882352942,0.9277681653469406
226.08695652173913,92.64705882352942,0.9277681653148407
230.43478260869566,92.64705882352942,0.9277681652759363
234.7826086956522,92.64705882352942,0.9277681652378397
239.1304347826087,92.64705882352942,0.9277681651784864
243.47826086956525,92.64705882352942,0.9277681651277461
247.82608695652175,92.64705882352942,0.9277681650627189
252.17391304347825,92.64705882352942,0.9277681650055274
256.5217391304348,92.64705882352942,0.9277681649509453
260.8695652173913,92.64705882352942,0.9277681649399226
265.2173913043478,92.64705882352942,0.9277681649434104
269.5652173913044,92.64705882352942,0.9277681649889895
273.9130434782609,92.64705882352942,0.9277681650723729
278.2608695652174,92.64705882352942,0.9277681651511153
282.6086956521739,92.64705882352942,0.9277681652377707
286.95652173913044,92.64705882352942,0.9277681653072649
291.30434782608694,92.64705882352942,0.9277681653632316
295.6521739130435,92.64705882352942,0.927768165422082
300.0,92.64705882352942,0.9277681654415724
0.0,97.05882352941177,0.8719723176200518
4.3478260869565215,97.05882352941177,0.871972317618589
8.695652173913043,97.05882352941177,0.871972317581134
13.043478260869565,97.05882352941177,0.8719723175370795
17.391304347826086,97.05882352941177,0.8719723174719384
21.73913043478261,97.05882352941177,0.871972317393479
26.08695652173913,97.05882352941177,0.8719723173095789
30.434782608695656,97.05882352941177,0.8719723172452464
34.78260869565217,97.05882352941177,0.8719723171986752
39.130434782608695,97.05882352941177,0.8719723171839777
43.47826086956522,97.05882352941177,0.8719723172097751
47.826086956521735,97.05882352941177,0.8719723172530428
52.17391304347826,97.05882352941177,0.8719723173196466
56.52173913043478,97.05882352941177,0.8719723173882263
60.86956521739131,97.05882352941177,0.8719723174570195
65.21739130434783,97.05882352941177,0.8719723175238773
69.56521739130434,97.05882352941177,0.8719723175682232
73.91304347826087,97.05882352941177,0.871972317607097
78.26086956521739,97.05882352941177,0.8719723176485006
82.6086956521739,97.05882352941177,0.8719723176756979
86.95652173913044,97.05882352941177,0.8719723177042398
91.30434782608697,97.05882352941177,0.8719723177139107
95.65217391304347,97.05882352941177,0.8719723176988335
100.0,97.05882352941177,0.871972317706769
104.34782608695652,97.05882352941177,0.8719723176874921
108.69565217391305,97.05882352941177,0.8719723176620711
113.04347826086956,97.05882352941177,0.8719723176086573
117.3913043478261,97.05882352941177,0.8719723175558577
121.73913043478262,97.05882352941177,0.8719723175083376
126.08695652173913,97.05882352941177,0.8719723174407561
130.43478260869566,97.05882352941177,0.8719723173862941
134.7826086956522,97.05882352941177,0.8719723173588135
139.1304347826087,97.05882352941177,0.8719723173508664
143.47826086956522,97.05882352941177,0.8719723173220967
147.82608695652175,97.05882352941177,0.8719723173092149
152.17391304347828,97.05882352941177,0.8719723173109389
156.52173913043478,97.05882352941177,0.8719723173203782
160.8695652173913,97.05882352941177,0.8719723173525802
165.2173913043478,97.05882352941177,0.8719723173571142
169.56521739130434,97.05882352941177,0.8719723173879844
173.91304347826087,97.05882352941177,0.8719723174390909
178.26086956521738,97.05882352941177,0.8719723175099905
182.60869565217394,97.05882352941177,0.8719723175542382
186.95652173913044,97.05882352941177,0.8719723176102578
191.30434782608694,97.05882352941177,0.871972317660511
195.65217391304347,97.05882352941177,0.8719723176890287
200.0,97.05882352941177,0.8719723177052815
204.34782608695653,97.05882352941177,0.8719723177002926
208.69565217391303,97.05882352941177,0.8719723177125066
213.0434782608696,97.05882352941177,0.8719723177056085
217.3913043478261,97.05882352941177,0.8719723176743901
221.7391304347826,97.05882352941177,0.87197231764977
226.08695652173913,97.05882352941177,0.8719723176058928
230.43478260869566,97.05882352941177,0.8719723175693794
234.7826086956522,97.05882352941177,0.8719723175227886
239.1304347826087,97.05882352941177,0.8719723174580566
243.47826086956525,97.05882352941177,0.8719723173872609
247.82608695652175,97.05882352941177,0.8719723173205521
252.17391304347825,97.05882352941177,0.871972317252208
256.5217391304348,97.05882352941177,0.8719723172105438
260.8695652173913,97.05882352941177,0.871972317183281
265.2173913043478,97.05882352941177,0.8719723171993022
269.5652173913044,97.05882352941177,0.8719723172446942
273.9130434782609,97.05882352941177,0.8719723173100586
278.2608695652174,97.05882352941177,0.8719723173930756
282.6086956521739,97.05882352941177,0.8719723174722676
286.95652173913044,97.05882352941177,0.8719723175368301
291.30434782608694,97.05882352941177,0.8719723175813096
295.6521739130435,97.05882352941177,0.8719723176184927
300.0,97.05882352941177,0.8719723176200733
0.0,101.47058823529413,0.8135813141225794
4.3478260869565215,101.47058823529413,0.813581314122091
8.695652173913043,101.47058823529413,0.8135813140947262
13.043478260869565,101.47058823529413,0.8135813140623805
17.391304347826086,101.47058823529413,0.8135813140103298
21.73913043478261,101.47058823529413,0.813581313940016
26.08695652173913,101.47058823529413,0.8135813138772984
30.434782608695656,101.47058823529413,0.8135813138053872
34.78260869565217,101.47058823529413,0.8135813137631179
39.130434782608695,101.47058823529413,0.8135813137473048
43.47826086956522,101.47058823529413,0.8135813137700262
47.826086956521735,101.47058823529413,0.8135813138137726
52.17391304347826,101.47058823529413,0.8135813138815035
56.52173913043478,101.47058823529413,0.8135813139528747
60.86956521739131,101.47058823529413,0.8135813140158461
65.21739130434783,101.47058823529413,0.8135813140973168
69.56521739130434,101.47058823529413,0.8135813141609279
73.91304347826087,101.47058823529413,0.8135813142196794
78.26086956521739,101.47058823529413,0.8135813142610067
82.6086956521739,101.47058823529413,0.813581314282922
86.95652173913044,101.47058823529413,0.8135813142991499
91.30434782608697,101.47058823529413,0.8135813143050817
95.65217391304347,101.47058823529413,0.8135813142889641
100.0,101.47058823529413,0.8135813142747389
104.34782608695652,101.47058823529413,0.8135813142255686
108.69565217391305,101.47058823529413,0.8135813141896693
113.04347826086956,101.47058823529413,0.8135813141325514
117.3913043478261,101.47058823529413,0.8135813140565071
121.73913043478262,101.47058823529413,0.8135813140078704
126.08695652173913,101.47058823529413,0.813581313931068
130.43478260869566,101.47058823529413,0.8135813138680017
134.7826086956522,101.47058823529413,0.8135813138249076
139.1304347826087,101.47058823529413,0.8135813138225245
143.47826086956522,101.47058823529413,0.8135813138034916
147.82608695652175,101.47058823529413,0.8135813137757448
152.17391304347828,101.47058823529413,0.8135813137741105
156.52173913043478,101.47058823529413,0.8135813138051238
160.8695652173913,101.47058823529413,0.8135813138209006
165.2173913043478,101.47058823529413,0.8135813138265238
169.56521739130434,101.47058823529413,0.8135813138664048
173.91304347826087,101.47058823529413,0.8135813139326552
178.26086956521738,101.47058823529413,0.8135813140063103
182.60869565217394,101.47058823529413,0.8135813140580526
186.95652173913044,101.47058823529413,0.8135813141310415
191.30434782608694,101.47058823529413,0.8135813141911605
195.65217391304347,101.47058823529413,0.8135813142241222
200.0,101.47058823529413,0.8135813142761624
204.34782608695653,101.47058823529413,0.8135813142875911
208.69565217391303,101.47058823529413,0.8135813143064263
213.0434782608696,101.47058823529413,0.8135813142978623
217.3913043478261,101.47058823529413,0.8135813142841751
221.7391304347826,101.47058823529413,0.813581314259814
226.08695652173913,101.47058823529413,0.8135813142208325
230.43478260869566,101.47058823529413,0.8135813141598397
234.7826086956522,101.47058823529413,0.8135813140983567
239.1304347826087,101.47058823529413,0.8135813140148707
243.47826086956525,101.47058823529413,0.8135813139537972
247.82608695652175,101.47058823529413,0.8135813138806492
252.17391304347825,101.47058823529413,0.8135813138145678
256.5217391304348,101.47058823529413,0.8135813137692993
260.8695652173913,101.47058823529413,0.813581313747967
265.2173913043478,101.47058823529413,0.8135813137625253
269.5652173913044,101.47058823529413,0.8135813138059151
273.9130434782609,101.47058823529413,0.8135813138768442
278.2608695652174,101.47058823529413,0.8135813139404012
282.6086956521739,101.47058823529413,0.8135813140100198
286.95652173913044,101.47058823529413,0.8135813140626195
291.30434782608694,101.47058823529413,0.8135813140945607
295.6521739130435,101.47058823529413,0.8135813141221842
300.0,101.47058823529413,0.8135813141225625
0.0,105.88235294117648,0.7525951549320101
4.3478260869565215,105.88235294117648,0.7525951549418205
8.695652173913043,105.88235294117648,0.7525951549191873
13.043478260869565,105.88235294117648,0.7525951548974382
17.391304347826086,105.88235294117648,0.7525951548426117
21.73913043478261,105.88235294117648,0.75259515477925
26.08695652173913,105.88235294117648,0.7525951547238677
30.434782608695656,105.88235294117648,0.7525951546591163
34.78260869565217,105.88235294117648,0.7525951546182148
39.130434782608695,105.88235294117648,0.752595154607282
43.47826086956522,105.88235294117648,0.7525951546275969
47.826086956521735,105.88235294117648,0.7525951546546742
52.17391304347826,105.88235294117648,0.752595154723018
56.52173913043478,105.88235294117648,0.7525951547953424
60.86956521739131,105.88235294117648,0.7525951548607643
65.21739130434783,105.88235294117648,0.752595154955662
69.56521739130434,105.88235294117648,0.7525951550312079
73.91304347826087,105.88235294117648,0.7525951550866652
78.26086956521739,105.88235294117648,0.7525951551451152
82.6086956521739,105.88235294117648,0.7525951551596068
86.95652173913044,105.88235294117648,0.752595155161835
91.30434782608697,105.88235294117648,0.7525951551637545
95.65217391304347,105.88235294117648,0.7525951551504767
100.0,105.88235294117648,0.752595155108343
104.34782608695652,105.88235294117648,0.7525951550558643
108.69565217391305,105.88235294117648,0.7525951550035167
113.04347826086956,105.88235294117648,0.7525951549339038
117.3913043478261,105.88235294117648,0.7525951548700994
121.73913043478262,105.88235294117648,0.7525951547896761
126.08695652173913,105.88235294117648,0.7525951547202349
130.43478260869566,105.88235294117648,0.7525951546546231
134.7826086956522,105.88235294117648,0.7525951546068018
139.1304347826087,105.88235294117648,0.752595154585738
143.47826086956522,105.88235294117648,0.7525951545687681
147.82608695652175,105.88235294117648,0.7525951545503594
152.17391304347828,105.88235294117648,0.7525951545518917
156.52173913043478,105.88235294117648,0.7525951545672397
160.8695652173913,105.88235294117648,0.7525951545872624
165.2173913043478,105.88235294117648,0.752595154605289
169.56521739130434,105.88235294117648,0.7525951546561275
173.91304347826087,105.88235294117648,0.7525951547187519
178.26086956521738,105.88235294117648,0.7525951547911474
182.60869565217394,105.88235294117648,0.7525951548686584
186.95652173913044,105.88235294117648,0.7525951549353305
191.30434782608694,105.88235294117648,0.7525951550021297
195.65217391304347,105.88235294117648,0.7525951550572325
200.0,105.88235294117648,0.75259515510702
